ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
-0.20093045116741223,-0.39089095145282815,1.6018053946524196,-0.6286423014176996,-0.6927866225029046,Good
-0.8852804141864768,0.24127032641335802,1.4548833057431778,-0.6911766354575742,-0.4593478512310223,Good
-0.18988476632201298,1.2626463542738802,1.1578597918477445,-0.6717971381278088,-0.27804849459244363,Good
-0.5617471791881287,0.874241503172345,0.4584631023965711,-0.7973050287637431,-0.006526773938316038,Good
-0.7428649964162496,0.4284929179644733,0.16411518281923287,-0.7919291182674993,0.045687885838259855,Good
-0.02527221158029852,0.4440121234150929,0.18492510671044776,-0.7636147238828936,0.1956853441725016,Good
0.14724385210755217,0.6110817308503503,0.196032999342599,-0.7137379195714604,-0.0501025797569252,Good
0.009208975083455168,0.5839197467330461,0.3111057383682071,-0.6706854294923932,-0.24047892527237327,Good
-0.07739983402209957,0.7663615244032659,0.15460255063281883,-0.6048606331820796,-0.13346061867110273,Good
-0.20123120336385103,0.36980079861815796,0.04788560502185942,-0.6479776775849666,0.0646077907960898,Good
-0.07851543058868,0.34661117573697187,-0.041035782067115015,-0.5379427531533069,-0.005246523628204198,Good
0.11369937538628377,0.8000991161978331,0.26616665686571167,-0.8756810300338539,-0.33005971379646876,Good
-0.2280860124200578,0.7310185973033259,0.42261807599783563,-0.9481088114662944,-0.08450176249041415,Good
-0.15707584612320055,0.01850522553514802,0.013270121706017332,-0.42373711309447387,-0.09150632796728815,Good
-0.06449141133572509,0.1552166407225842,0.05733450654092042,-0.6457779483153129,-0.18484223904051683,Good
-0.5620748621715425,0.3297980603885681,0.2074293360140713,-0.4667416846978767,0.25810636587635005,Good
-0.20859263619004303,0.2522328864266246,0.023351825693847573,-0.5066134729394423,0.016940761601689606,Good
-0.05887506341523306,0.11100676699449903,-0.13241352435082893,-0.2551921024565723,-0.4026978026011778,Good
0.46047733992430495,-0.14756357826829133,-0.14706345844644703,-0.3344092990051401,-0.3737189172098037,Good
-0.39984440324084203,-0.09121534488435551,-0.10297439691400691,-0.12112217475379856,-0.2341279802331767,Good
-0.8063024962281855,0.019944724400566556,-0.0804751367323382,0.07710932609264082,-0.18892435066163182,Good
-1.0312160920328806,0.10489395868455069,-0.11083709684164678,-0.013075415001123015,-0.36340342234643996,Good
-0.17728792832739668,-0.2802254989917237,-0.14660449818804583,-0.12400306967563345,-0.08963789145489895,Good
0.047682086723753875,-0.7540182796108436,-0.21752102996439135,0.006707501646406517,-0.0324202084748658,Good
-0.6989133502681345,-0.7818749448617939,-0.12083065218043502,-0.04307455066031669,-0.1585944281379518,Good
-0.2790486902610452,-0.5175890274126671,-0.060725146233731306,-0.2490912667945216,0.02773584303879374,Good
-0.19431811548282552,-0.486357301359039,-0.10818994934735943,-0.32728680527703574,-0.08665782087203437,Good
-0.06936498107021444,-0.15054092086468274,0.029990761015824225,-0.7222270843904028,-0.36870014842599624,Good
-0.3279306262927531,-0.07946650802932799,-0.09419794903932745,-0.4418795904543502,-0.44787056537208575,Good
-0.46760030740214525,0.04912759908847812,-0.23415561071563445,-0.4179899700301578,-0.27169944539656476,Good
-0.6163497259077785,0.05211313709033213,-0.11030799567759776,-0.22943474642808454,-0.3773283687516323,Good
-0.8688825739453214,0.1550459834558867,0.016828433281840156,-0.46156522355505897,-0.6496703196759948,Good
-0.161609395865718,-0.8305199791933117,0.4291346411174706,-0.5519908227982002,-0.5093312042308303,Good
-0.19408100419638855,-0.061420707282774656,1.9637408798718916,-0.27529652495214474,0.16870877500087286,Good
0.03611328262521919,-0.6830152150112831,1.0807976203392045,-0.4896796261129291,-0.15077006489026176,Good
-0.40207048102899096,0.02453945436918779,1.56762254605456,-0.7606206328638286,-0.6660904170147692,Good
0.013278833845770588,0.1313251054676371,0.21647291634379975,-0.6803190321697521,-0.035944070657995916,Good
0.4520755361934732,0.02825775803595683,-0.10980713598935171,-0.11271221103802986,-0.19541081435335114,Good
-0.4912145453932708,-0.026497192109463427,-0.15644634537226065,0.012365679087979474,-0.19358833984688306,Good
-0.6580313624811711,0.17760311386840977,-0.11966022387409686,-0.2808803835503285,-0.20497062541991473,Good
-0.36897976550054873,0.015952597774802756,-0.059134524986853745,-0.5962993194129859,-0.13436488715550354,Good
-0.38377003334603155,-0.22680977451547085,-0.16204465429097062,-0.1256809396216355,-0.10621925579506301,Good
-0.8111525955561495,-0.09719847295492066,-0.11053916526287469,-0.2911812283982609,-0.12349226800301924,Good
0.17984770715191428,-0.08870658664737026,-0.29354249315828335,-0.6097318626761364,-0.10503174896937668,Good
0.13940879851378168,-0.5329110610495037,-0.18487782896628954,-0.5852272583435107,0.06129563870447578,Good
0.4230573875511761,-0.32245112043244734,-0.1957424968822468,-0.3564756666364086,-0.0858764082376194,Good
-0.1963728292130735,-0.09370240940099776,-0.09540845353529699,-0.342676953889407,-0.025367125018060925,Good
-0.44974654969978967,-0.08596546456137939,-0.07407612425011711,-0.3631632775948033,0.10446051154132183,Good
-0.20114454340129517,-0.33671401843387705,-0.19239925979278566,-0.36545305743381906,-0.04076764237321551,Good
0.16208858333228016,-0.19785588909784482,-0.17053578315321405,-0.38834886675517416,-0.3310041657043284,Good
-0.09141302077973512,0.22176574349441483,0.06456105433981392,-0.6852105140006934,-0.07005561851475253,Good
0.35227214598352147,0.19519672106648261,0.012171730086589972,-0.6772381454211817,-0.25558627631085834,Good
-0.13040248136359459,0.14598523959267856,-0.16746151014215513,-0.4588324238466927,-0.3160028062903653,Good
-0.6535060875614671,0.10613387532281451,-0.21063218794043412,-0.41410206382162323,-0.10551155667063955,Good
0.7814586195669768,0.532588547740406,0.058385806566673255,-0.7056151050608059,-0.09471133727051324,Good
-0.5068977418459897,1.083111053046931,0.4476539247887849,-1.017180310533421,-0.15308508794553755,Good
0.3738008277230034,0.07504291741007828,-0.23944960333565338,-0.6247147946575782,-0.24241105626686074,Good
0.003730290124314701,0.45902224956166643,0.10071038679818167,-0.8431161764455917,-0.23942253406001224,Good
-0.9345136540594478,0.9532611205626094,0.5033595710485365,-0.9835928947569231,-0.17596870374369944,Good
-0.7663337479771821,1.1247538365344425,0.5579059031182517,-0.9263706401872183,-0.3012561044854079,Good
-0.5406203529347337,0.5094191723315395,0.11966357398073714,-0.7971016012727147,-0.1832458674257776,Good
0.2836684486121467,0.3960680372919875,0.058578110975601214,-1.0596492801560007,-0.14824239520337468,Good
-0.6228210887018882,-0.2544051509569582,-0.10921808466488996,-0.1402304354288594,-0.3945986493843109,Good
-0.5057006006618656,-0.20889220776027745,-0.10469793755986138,-0.409523227441338,-0.2626687762319028,Good
-0.22350476960786983,-0.1841256924515014,-0.07035133636672872,-0.43176951538689384,-0.1711720835712189,Good
-0.3321184388929915,-0.07554958630075308,-0.014595754740998916,-0.6672277046182199,-0.12313599254181097,Good
-0.049315235844486334,-0.034139648744921994,-0.033938433418392616,-0.792959998379813,-0.1763698941069724,Good
0.1641967072825061,0.07416745527357492,-0.07734538547010311,-0.71735820561402,-0.1733678798693777,Good
0.6251917502122868,-0.6593251903141876,0.042248970500795485,-0.16621092881195085,0.264510999377253,Good
-0.18389033422460696,-0.8479733003331671,0.13949125415168181,0.19985729335473812,0.46781220955875485,Good
0.21003305716488327,-0.9542329992339702,-0.007240809319191032,0.10759777267692126,0.4701590229472617,Good
0.681247205366659,-0.6192790646439118,0.4427970561636343,0.09035254617080747,0.5321987167423556,Good
0.8979600004092277,-0.7598374995721513,0.4947750204842114,0.05790902577941656,0.5070596912674764,Good
0.8630161759245384,-0.7633812893108288,0.06237518546686665,0.055602610092245736,0.31292637613770774,Good
0.15893918576947128,-0.6278437454352794,0.18934832565222662,0.06922791220467295,0.25902355080956335,Good
0.4980384156392345,-0.4914914818401867,0.33609682202582125,0.00923615056599857,0.4377600427145531,Good
0.4089059360268935,-0.40177011116344363,0.5243361265992685,0.09353794944365751,0.450447299353959,Good
0.4138750423520476,-0.5444309086342453,0.2906517978896205,-0.12349459136028064,0.29840282452167916,Good
0.22326419794098334,-0.565508527319384,0.29307365255086,-0.11124916052255357,0.35030899839690344,Good
0.9441241837263421,-0.7707426917471784,0.1541974578317491,-0.16752534164064906,0.24702902166055957,Good
0.7220619414118471,-0.4183556834895843,0.16770124896008598,-0.22194228590296308,0.24901027223191388,Good
0.3149259147590943,-0.3222713035949388,-0.008078531396479217,-0.31055005708627453,0.15505578943331993,Good
0.11499265496636807,-0.05210349543684626,0.14863764661098172,-0.40494149787006894,0.2766032408761875,Good
-0.926196855326609,0.5201165868739493,0.27265089780501456,-0.5053663268011107,0.32407703063094856,Good
-0.041804103951032415,0.06261530814965603,0.26731624322239594,-0.1350181710476207,0.2635604632106498,Good
0.18136997364694615,0.12504790696575702,0.014395471259109607,-0.42748940097565635,0.07680609546080351,Good
-0.5210910188383113,0.04795999485135709,-0.05598975606024272,-0.4700679502067365,-0.04449541014706855,Good
-0.2865438743141678,0.14573503868472407,-0.051422522442978194,-0.31203209416758015,-0.04994479876588992,Good
0.4575104398173641,0.2938559045244904,-0.0535719455766544,-0.18436714882899893,-0.18642174642979217,Good
0.14714304972055176,-0.003647919596323095,-0.08527098430961946,-0.5207083761133812,-0.02842003760832843,Good
0.36181858338644257,0.18101866961572724,-0.04776573361896784,-0.5612752534887362,0.014476750626272171,Good
0.036036702901363495,0.04184140154931739,-0.05346829311304908,-0.25194973948623445,-0.0007800338392748394,Good
-0.20309333939953078,-0.03213900564663436,0.03284777091985617,-0.2928730218258711,0.03846815027451813,Good
0.49774533646031366,0.13985555838913058,0.5717090087009753,-0.3067644975087819,0.3585833301378238,Good
-0.471683255429638,0.11084382305059014,0.4647642677986872,-0.2292692920687147,0.2598958338482135,Good
0.7330054698083311,-0.33830681958971864,0.2191685661157957,-0.2147358896363368,0.21008506437594518,Good
0.3649506790470051,-0.29771256591877965,0.5484508029945551,-0.06590200834468604,0.37573049477049014,Good
0.917432313453899,-0.21347922440611009,0.5470249606888502,-0.14138481863128208,0.4978185899983033,Good
-0.056228323725511856,0.0971054309987837,0.531954155721058,-0.1394986389344667,0.4286455824782505,Good
-0.07576096775105969,0.0,0.3403953124552209,-0.0035074515942025153,0.3386330489702767,Good
-0.2843403642246011,-0.034936049322842375,0.2768622982861162,0.024581454718125513,0.23238824644261738,Good
-0.18458271121710912,0.06502957818248067,0.22063732309663647,-0.019830111825447878,0.21875971497754973,Good
-0.7751005466197501,0.198920809725343,0.4268152227991453,-0.2543127532220202,0.41967659813673264,Good
-0.3078846423501219,0.30200888671201787,0.22790929448207423,-0.47116031062744995,0.2105049985486231,Good
-0.5749062537800897,0.3872536376753393,0.39642513927778694,-0.4765175962067372,0.1695630036276881,Good
0.34924521579835177,0.1114367847399621,0.09602969290459798,-0.35309045236125963,0.07453888798038721,Good
-0.008221713496145932,0.2397585151467967,0.2680259052887923,0.04137715167517569,0.3126890152535847,Good
0.18522438611346306,0.21902172891237828,0.4339846237206883,-0.17941527163627657,0.3515832132264019,Good
-0.4748905767521413,0.1835274278527121,0.1737824165498862,-0.5460355508075077,0.24569507638499052,Good
0.43462920067618854,0.1556736550978072,0.27854046844491714,-0.34680192093415346,0.18028524305738933,Good
0.4108461562996677,-0.0223373007130486,0.4211813944649144,-0.5810301423486128,0.14888419832610114,Good
-0.4944411244852309,0.3254120722179131,1.2566077815264396,-0.8894647343526287,-0.16450255230589444,Good
-0.4502576328470144,0.6671305908935546,1.2773006349837484,-0.9680739991457854,-0.8640685674302887,Good
-0.37263964440528724,-0.5779154070248124,0.18053080197484553,-0.4571907187879844,-0.06330547976373593,Good
-0.06608092957253173,-0.49557568625673865,0.08228873803818194,-0.25555772946711397,0.16823160782237837,Good
-0.5188915709344893,-0.3628506127029749,0.164800364936945,-0.2531522219887577,-0.14082889989994116,Good
-0.19878802431534143,-0.19821889735158243,0.22979365270336388,-0.18894996334688666,0.059411502137990985,Good
-0.015862083076813988,0.176024775192797,0.20302635235837843,-0.4105374717054962,0.16516818517104273,Good
-0.08763323216986316,-0.06048932355605374,-0.003926377193840501,-0.4175453227408789,-0.09940531525006223,Good
0.0887653783820704,0.15849769540377556,0.1027614700837996,-0.5657417978939739,-0.3743065180745216,Good
-0.62815097730171,1.1934795425806748,0.9317186285594798,-0.8455600187044796,-0.6092541920185037,Good
-1.112795162929757,0.782714250797726,0.5560787838879018,-0.5936690471600979,-0.3098793087933468,Good
-0.5355680470274733,0.12946233801419527,-0.07558428603570497,-0.2817284501573716,-0.2021636781758947,Good
-0.7715649405085377,0.3264707257706451,-0.07512194635182086,-0.2893910664772109,-0.13031059207596551,Good
-0.9610288944776543,0.20414321133588476,-0.10377880781582761,-0.4600271308984479,-0.19820855228643525,Good
-1.116737213292435,0.08081489326930641,-0.11590474390467033,-0.059387988845302164,-0.24409265303026143,Good
-0.6723641078507309,-0.06182324631580377,-0.12626287890708748,-0.24772821219241298,-0.21251018292240997,Good
-0.4324569844619893,0.043052393227124015,-0.0986352464607648,-0.2712793292715343,-0.10158680329676686,Good
0.06797902347461911,0.3765933434988499,0.07438004362806722,-0.6535535799079457,-0.24877714528947137,Good
-0.7279987506522065,0.2085494469788604,-0.025275481635123224,-0.28402980276032125,-0.1255838742155892,Good
-0.3693841786591417,0.23774340956828066,0.1260420567992611,-0.29022412465602665,0.18673581905296135,Good
-0.4898382166824039,0.35120879820163875,0.03474909161240327,-0.036557457145512534,0.08622602385815084,Good
-0.44075377316875164,0.19380109172442408,0.08352944930845448,-0.34034305288789274,0.1715495612595818,Good
-0.6854775956915556,0.30643247733126755,0.1919371648980925,-0.35670350542636037,0.28386964735467235,Good
-0.44428275942171325,-0.5757527841479647,0.3933999351124461,-0.48190706853571613,0.3345672682670714,Good
-0.36680830154296873,-0.5123989253413023,0.7852776779238962,0.22759395366482307,0.5743635208475647,Good
0.807543569198883,-0.8731196967892808,0.6806530345330416,0.1034905264269488,0.5452222953359419,Good
0.11336462119064755,-0.47612172201859565,0.49928893792098505,0.30964087181970495,0.4759409093148746,Good
-0.5987928086674407,-0.21050670263646162,0.4082063981338137,0.18195386589987453,0.4207812471789981,Good
0.6257848293310273,-0.5285819586344138,-0.03045772457971188,0.2391945645620992,0.20203831187815352,Good
0.5548623761559929,-0.46306113820683553,0.27635752301563354,0.256858218814204,0.36838208900367164,Good
-0.33330580074106314,-0.19646267016915794,0.6634377337140973,0.3801902490060984,0.5076197942743997,Good
-1.1230877636734677,-0.38113745478667094,0.7139058593810085,0.3982018094739709,0.528194695655427,Good
-0.821078170295252,-0.21678679363438738,0.627319241998304,0.35592324798299374,0.5108056435281776,Good
0.3432733513995283,-0.013665597567989223,0.40911657769933174,0.1565805809744485,0.41695610525024895,Good
-0.38011842926410644,0.5276457540809504,0.3025279135470021,-0.15659974836471402,0.29524241794048683,Good
-0.22200868164319343,-0.4396724151811691,0.16536077868533733,0.0812805841931234,0.255827451644744,Good
-0.3152859447771425,-0.5983277516194359,0.13009405648063546,0.009965053869407907,0.19423917017552675,Good
0.24239047294072746,-0.04711442184065894,0.46848806437774804,0.028827754959743032,0.3641405509426041,Good
