ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.3675921439046352,0.33828276825998543,0.4112067515867157,0.3025067536627158,0.5919803977012634,Good
0.23759537267945202,0.3653949423707443,0.4380071251820144,0.21236557414974735,0.5543153434991837,Good
0.2694490045379498,0.35629533093261856,0.4162213609568009,0.28758481506521183,0.6048994809389114,Good
0.2462879946394273,0.3738676498809172,0.44000878772666346,0.29825393135314865,0.6104210987687112,Good
0.31475060590012277,0.3396867861380156,0.39384662759436057,0.24564227128388652,0.659396156668663,Good
0.3814195561300744,0.27524453099076246,0.37720383124841966,0.2393049233866267,0.683899536728859,Good
0.4128079903838897,0.3466626845823228,0.4223638330800776,0.2555380444911984,0.6017340645194054,Good
0.26852042014059224,0.35725489175888336,0.42236495539780355,0.2824804222188355,0.6316563636064529,Good
0.33150504052294927,0.3440651192290826,0.4226536940621534,0.2921981817660115,0.633268266916275,Good
0.26445918270804386,0.33538880022120954,0.41023265667543035,0.3067062950670864,0.6148703396320343,Good
0.24825422605446948,0.3482844237057283,0.42355785014252545,0.33393519881862166,0.5221688114106656,Good
0.26070658524777307,0.4000347648505217,0.4440463892005878,0.16958644829434627,0.5921080633997917,Good
0.21597507924299272,0.4138690784928693,0.4546070720474765,0.1331213150261238,0.6022534668445587,Good
0.23403381588595426,0.3789198214078285,0.41037752654580095,0.1771075767654394,0.6141036376357079,Good
0.26764134851726357,0.3662476022614986,0.4119687468248662,0.23642169752450648,0.6996717005968094,Good
0.24424482958281662,0.45483663288312953,0.5189386700916077,0.21900464185504603,0.7015674114227295,Good
0.19866665255526733,0.6334932781015099,0.7451908734054562,0.1290390121453259,0.567991591989994,Good
0.30746348448274924,0.4551553760024841,0.5398708202666995,0.15810251400150835,0.5935499891638756,Good
0.322667424258673,0.49090898668936384,0.5995647347176707,0.12691701540079944,0.5497959814965725,Good
0.2289345951420628,0.5538468879751194,0.6627971024125626,0.16775569996608602,0.4865482775494457,Good
0.26148958035974146,0.5222628057105873,0.6036128828066109,0.17485622753430902,0.5099866650998592,Good
0.26230881758059943,0.4501855113370108,0.5156116467052476,0.19963959933375258,0.5476993434131145,Good
0.27436541087533006,0.48453823964534365,0.5486780127399838,0.11264337914687,0.5313294380903244,Good
0.26980645882819626,0.316829974747961,0.42062679972217115,0.3878483912888081,0.5829275473952293,Good
0.3328002108768188,0.3843428637330052,0.4184673791544422,0.2747014100601638,0.616020530462265,Good
0.22459332856695274,0.3846463212923784,0.4149898268551936,0.19778914015039073,0.6420974284410478,Good
0.253766079117345,0.39021114698481796,0.42024346997856304,0.2315741617586723,0.6568846553564072,Good
0.341053814399989,0.347172693170162,0.4139769000095644,0.19322197076623535,0.5671821236610413,Good
0.2982293262576112,0.3261441719319787,0.4104528895127348,0.21246895347832684,0.5384976007044315,Good
0.28494122558544005,0.1840088448521051,0.3726550950618774,0.3324436414552339,0.5947707369923592,Good
0.26409733073149394,0.2300257292228699,0.5595704800182919,0.3574836136834604,0.8381957113742828,Good
0.245494057049186,0.18886573355181885,0.4157841319005697,0.342012748303519,0.8416761755943298,Good
0.43269862205969273,0.337579338547767,0.4367066289936153,0.35353097127137734,0.8513848781585693,Good
0.381153496108712,0.3420503648423106,0.43251992912412496,0.39835776752185936,0.7741958796977997,Good
0.31232843789037845,0.35835398231215754,0.42947511475891464,0.380517082458771,0.7650750577449799,Good
0.32132336198060557,0.3518727089113492,0.4353178303179944,0.2957866866622341,0.7097382098436356,Good
0.2682928786775,0.3653622155948868,0.42559119808831586,0.30135274469294204,0.7934700846672058,Good
0.22191167119655836,0.3751183222373396,0.4430411182552844,0.35389469814442315,0.7270224541425706,Good
0.24063029360373306,0.35164009404342794,0.42823847151736333,0.3289583105661835,0.6717601418495178,Good
0.2212574506870539,0.3545845240270141,0.42432532557078784,0.34995355373114934,0.6838120520114899,Good
0.22353183056825732,0.3439136354102931,0.40642735996423035,0.3478859671595595,0.708399772644043,Good
0.2358016340424793,0.34187330710585995,0.413871157254895,0.3174238672071479,0.6653734445571899,Good
0.25592937861627035,0.30190578108207167,0.38481372883842196,0.223492146533166,0.6054872125387192,Good
0.2613541057528504,0.30392955002985833,0.3981151687233218,0.21627371314679641,0.618932269513607,Good
0.21956809242793207,0.3444614659606502,0.40132323990406443,0.287653289754549,0.7267648577690125,Good
0.2678085640717688,0.33876240169657956,0.42124891443242574,0.36254725023048606,0.6428416967391968,Good
0.34043984565453306,0.3273309584864278,0.4251770531738914,0.2679403814389242,0.553505189716816,Good
0.3134117949768766,0.29958159209003626,0.40179369597953346,0.24967006133104425,0.5489100925624371,Good
0.27161936620370375,0.31226468750019903,0.4143671488953641,0.3120166252849925,0.5604123808443546,Good
0.2786425488366378,0.3494391693748319,0.46573690983876814,0.3516202502549707,0.5253412164747716,Good
0.2738783541828449,0.33868362227206034,0.447280704313815,0.3577325658898211,0.5560908205807209,Good
0.2887893563134689,0.3389752237240122,0.43145824687140283,0.3090096932749693,0.5076920622959733,Good
0.4987049444386772,0.35660309980378146,0.4869883342753254,0.3508562492983782,0.5208070892840624,Good
0.3140474675976775,0.37111037002274366,0.4733149004449706,0.3225359596062982,0.6128296479582787,Good
0.40292682902853355,0.36530019149573173,0.4721799983777665,0.38436655086368193,0.6746231615543365,Good
0.4169877325279462,0.3300937254686972,0.476201869714246,0.3669237786879561,0.5513597540557384,Good
0.28434326959187756,0.360081642527485,0.48822414656964075,0.3768220157521557,0.6089575663208961,Good
0.19848762791960006,0.3828656515389105,0.4590374231478968,0.37171228454918936,0.7287397384643555,Good
0.2641394191762928,0.356846982872971,0.4017503015338613,0.3157809879665743,0.8259784877300262,Good
0.2672617764517848,0.366608282686443,0.41727408348288614,0.3107432219168693,0.7478620558977127,Good
0.21812966097553996,0.36368393949642214,0.40663689311747125,0.317629393935863,0.7429393231868744,Good
0.42988384413801684,0.3601856039322299,0.43154030830435,0.3114171894363573,0.6784306019544603,Good
0.39417964988965176,0.3400501121406491,0.43025027103943153,0.3112295256700779,0.6156099736690521,Good
0.3388793137353611,0.28060260968601847,0.3901026513581034,0.2834035472660915,0.6125707775354385,Good
0.3719353765042103,0.3211126751047857,0.4074825537006946,0.2599955722438514,0.5056080762296915,Good
0.23225730583179408,0.36171896116394836,0.44352212531894897,0.282065878297481,0.42270741611719126,Good
0.3480659252109354,0.3537496972895714,0.42171688227569853,0.2664533411464972,0.4885892253369093,Good
0.3494324674266366,0.35556711117760986,0.4064239185783574,0.3406421252490356,0.6760861724615097,Good
0.3162789053655643,0.31145416088375233,0.3991291899906448,0.30752521950013373,0.6996390372514725,Good
0.3014403615839763,0.28568172691161486,0.3922156441535973,0.1839448822894938,0.5577659159898758,Good
0.32233094951896857,0.331067494026996,0.4696104436751255,0.2847105206843095,0.5841922760009766,Good
0.2766567089144305,0.3267923384658031,0.5931035173250182,0.2744905449748586,0.546443335711956,Good
0.24492649682860365,0.4451495072293105,0.7904553087254278,0.21638787184925956,0.37856750935316086,Good
0.26765681802555474,0.5417931461018809,0.7529456116252281,0.1322349425107759,0.06251704692840572,Good
0.26744790205739505,0.3689082695418413,0.46324020088507506,0.23288780812262777,0.606026291847229,Good
0.2729941605484098,0.3340864901076706,0.42501991146092516,0.3479260048339845,0.6491997390985489,Good
0.21478923019687982,0.39708964897642357,0.5218276148228388,0.26255993396042254,0.5603158101439476,Good
0.3425904953381501,0.3635199136796992,0.4644993792621372,0.2569976743757497,0.48534732963889843,Good
0.2990940407285961,0.28869886128947125,0.424457862747462,0.2668910863868776,0.46859463676810265,Good
0.27857730786688806,0.3215745733724271,0.4199529992618334,0.29704510156762376,0.45955339819192886,Good
0.4097550906832503,0.3560355743972946,0.44274062908284134,0.2264690502873704,0.5532128140330315,Good
0.27736856498325396,0.5174068968544621,0.7084881403825518,0.20228347176530365,0.4991345984162763,Good
0.2588366114252918,0.469742503473913,0.6363440750652537,0.20338938419541544,0.599468044936657,Good
0.25688533214368153,0.3514219808606172,0.40970226900563256,0.21190786140250636,0.6261055916547776,Good
0.24979840892808955,0.357640460210977,0.400728538654311,0.22010069885760705,0.6126472130417825,Good
0.20524288798167853,0.35795753759623106,0.420391132893049,0.21549883015561663,0.5659307762980461,Good
0.26503809930678657,0.3599330982394612,0.42869154294770234,0.3168817160311516,0.5536284483969212,Good
0.2239434022687799,0.3613616122072049,0.42521945535856137,0.25863880838436126,0.5663599371910095,Good
0.25427802154055945,0.3644919185195386,0.40649957410338255,0.2699674170325708,0.636268585920334,Good
0.22266064891153203,0.3864147430009895,0.43668761891304364,0.18340329574736758,0.6710899770259858,Good
0.26522738089903813,0.36954957717054593,0.409336753547649,0.25612300518061837,0.6783436387777328,Good
0.2617996689816248,0.38476997755325315,0.41013563492120036,0.30012328010598277,0.6664975732564926,Good
0.3002951782017994,0.3736393463247855,0.4128605051705062,0.28855906514288754,0.6572226285934448,Good
0.2775985381081846,0.36874248000665905,0.40729572252336665,0.2830635350155898,0.7420489341020584,Good
0.3972660754811698,0.36420266869219936,0.40159725780478966,0.2896619490822415,0.7374341785907746,Good
0.2749247189669076,0.29022055838248595,0.5980154100521138,0.2866911536399045,0.6267944127321244,Good
0.15186068031489255,0.4513640672053161,0.8780852085915479,0.33843933453073355,0.9133148193359375,Good
0.3018321695648761,0.2572603837821973,0.6203841461063816,0.353638457028103,0.40107491612434387,Good
0.14576269327398808,0.1917809641964663,0.44565372258753466,0.38873045205460255,0.34271872043609625,Good
0.3313164056492716,0.2199817445341018,0.43316479629155774,0.3548970772549,0.4913364006206394,Good
0.42001553954791265,0.245976994938275,0.37870978714707937,0.3301683722801522,0.7795070409774781,Good
0.2728656446333755,0.3068053909622462,0.6253545435781979,0.38008549686061,0.8439993560314178,Good
0.1285331533179248,0.3245393841026551,0.6730847966400868,0.43960273182185633,0.9091972410678864,Good
0.10408550975071014,0.29056477743514286,0.5338723860546001,0.4721226655790107,0.7926121652126313,Good
0.17694970056073117,0.30193409856178066,0.4357717876569671,0.508242294249086,0.6031290516257286,Good
0.19440008197545955,0.30231613957695547,0.4288010480272897,0.476118528147332,0.5100653236731887,Good
0.2734972041240454,0.3457537816695858,0.40676381820686763,0.34585010274539874,0.6450683027505876,Good
0.31909557170547637,0.178172504501279,0.398049052288996,0.3449695818901591,0.5536392666399479,Good
0.2320308508559063,0.18744025709919954,0.4322469855219899,0.333642615813208,0.3535965532064438,Good
0.2344642200313531,0.18974661293792333,0.4169106853668847,0.34842801567485215,0.41077679395675665,Good
0.2813272069812157,0.2075131368854721,0.3977446319937948,0.30392347137313974,0.5151483369991184,Good
0.4395330404752344,0.35108148521359683,0.4222608519619932,0.27998894960185866,0.6217506378889084,Good
0.464462489380113,0.32404867843351043,0.3952022050083011,0.3711273238597694,0.6886483877897263,Good
0.6184925386477483,0.2932418081034142,0.36801867711349057,0.2715713878664595,0.7081248015165329,Good
0.4762941280860476,0.34555408954623984,0.39200791363098003,0.2434528264570595,0.683041512966156,Good
0.5174935159268207,0.3065843382486697,0.38784218372728696,0.28174177845604564,0.6244378536939621,Good
0.5407383405525394,0.29795093638997505,0.4051721412871754,0.2636902283076521,0.5485533736646175,Good
0.39330303579690457,0.31092024411235264,0.40432340400388045,0.24481770051213825,0.5647044628858566,Good
0.36765159027596145,0.3214299484587575,0.3911352301582789,0.2605957267174122,0.5372053235769272,Good
0.4998571899876827,0.3664368100584472,0.430440059822178,0.2503417703150518,0.4908094266429544,Good
0.5331390868825886,0.3228469982565153,0.42712998517719825,0.2779434350815544,0.5209218170493841,Good
0.5122404020310494,0.2814582091075383,0.39781785056682517,0.26047540837272976,0.5021879898849875,Good
0.38193830203268775,0.3519867627050562,0.4273042722385977,0.18774122378026378,0.4746781997382641,Good
0.2958648714134147,0.35240437204249525,0.42204867159866416,0.19732824492133647,0.45033541321754456,Good
0.34967506449813257,0.3503809950321441,0.41434515759335333,0.18570381945554815,0.4993502504075878,Good
0.30489326965703445,0.3361225071003141,0.40343300425897,0.20135932011101113,0.5415384210646152,Good
0.35002328364714164,0.3389742438804236,0.40088384850479236,0.2747518164656578,0.6924407631158829,Good
0.37980977012430317,0.3404606666042507,0.4083344597111646,0.30773238880010734,0.7478955090045929,Good
0.42088863549161715,0.2729384691051152,0.3736571296464932,0.31666972167810625,0.6402244418859482,Good
0.25293375231254833,0.16732328435144225,0.4186755200256819,0.5609259194716094,0.36239561438560486,Good
0.42917711008029985,0.21210390006653632,0.5027208000530113,0.338169850183642,0.8906189203262329,Good
0.17410932551789457,0.6592404321090629,0.9651829737955727,0.15499882427829137,0.027505427598953282,Good
0.5372766888443602,0.4981592413384644,0.720297464192031,0.21975083117955455,0.7998468279838562,Good
0.20292171154445715,0.505582928302738,0.6352053763138379,0.16468465634663096,0.5115772988647223,Good
0.11104958230597638,0.3806424844208544,0.3846529807446187,0.29236356815959796,0.9165284633636475,Good
0.12522403665261997,0.3636412183159614,0.42639345610509544,0.31391471903484974,1.0,Good
0.13089026143912014,0.36359771326062995,0.3811757808034936,0.3389844628671358,1.0,Good
0.10252549520639744,0.37135827045064623,0.4116380160070732,0.3812944293068385,1.0,Good
0.10722860082368596,0.3640993931779664,0.4563623389864683,0.38776677602940324,1.0,Good
0.07592493197337079,0.3856987712908376,0.4453357702720006,0.3892386225376894,1.0,Good
0.1434435087299748,0.26350620076867753,0.24518072339158153,0.3637340079647253,0.8839234113693237,Good
0.2711221430952346,0.3967168184909811,0.4622818340572294,0.2995558743968876,0.9831823110580444,Good
0.10097093896684967,0.46732865879352553,0.5484697352251129,0.37437324998789884,1.0,Good
0.07885672068664874,0.4386959634020581,0.5437509670340122,0.5307543493105384,1.0,Good
0.7868578553026495,0.28693455492393205,0.3986442129823036,0.39884807504251046,0.7717970311641694,Good
0.4871042618699058,0.2695500719915581,0.456044373235254,0.41792705351307236,0.772839516401291,Good
0.48953716540797926,0.34014133557874293,0.5091009536568547,0.4351502344436824,0.9947876036167145,Good
0.2498257521894002,0.49727875388979537,0.32981917339672284,0.3069387189001589,0.9651578068733215,Good
