ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
-0.3130311855129733,-0.0016033755606790615,-0.534814433074753,-0.1295685687521171,0.19818362111638774,Good
-0.07635276722122236,-0.3801402884657443,-0.7989151570495969,-0.12480481356616345,0.34800651321256737,Good
-0.8509376097049103,0.5465820202059208,1.3257800879369233,-0.0942885111172598,-1.4919172974137156,Good
-0.5212527801481375,0.3086637840845372,1.5018034528827287,0.23390931570612172,-1.7386127141515326,Good
-0.47183521233000564,0.5565238155846214,0.5648498219230087,0.35722081926713073,-0.6427368644719647,Good
-1.0742281846821031,0.831703885023511,0.1846230799514641,0.3117317763797431,-0.2619918896499401,Good
-0.9846666112838316,0.4742295502628095,-0.40392859444892354,0.20997218490677552,0.3413049027441003,Good
-1.0567907586721035,1.1009527652416236,-0.4430946044615038,0.14612352692074956,0.6068938318347601,Good
-0.2739730152878318,0.2542487088078474,-0.32140732977504904,-0.18722301987489706,0.490920480962754,Good
0.5156751926882407,0.07664836582969849,0.8736225141328133,0.26090102146481675,-0.2172087616734934,Good
1.0044067636989253,-0.4132232577328689,0.21531836872011298,-0.0034294597615526484,-0.23345797724683395,Good
0.30790865609467055,0.42122200939328247,0.8052335438695547,0.3114488572752399,-0.9352105767474143,Good
0.9561111449278196,-1.001981660283769,-0.9659998243481857,0.552514508664766,0.4317844803762499,Good
-0.5708150579548192,0.6362930303798099,0.7028709893513736,0.23793609946973623,-0.2554282526183376,Good
-0.8134429198851559,0.9686571404590882,0.7941922828137495,0.19813601839948217,-0.574238413320931,Good
-0.678076041143066,0.7583398974927211,0.603781348796319,0.5318709277288926,-0.46363561616934834,Good
-0.8595743969491969,0.6956273832430115,0.2932721649849626,-0.06871989524971123,-0.9671857602053121,Good
-1.1995490765295074,0.8807776588194917,1.5834932913103466,0.11347072087402764,-1.74079442932548,Good
-1.1943235656643267,1.069017653681124,1.691613936524098,0.21962994226434274,-1.7682498045589454,Good
-0.23632455515396614,0.1500158997797675,0.14501470786361176,-0.12472315436906704,-0.5345349542293503,Good
0.02032499004959341,-0.17952526055345422,0.021765402990096754,-0.7928440946979395,-0.4682346744987371,Good
-0.37064758230316786,0.20425562432544153,0.7063225359186089,-0.277628811720507,-0.8688301707690927,Good
-0.5252926644669217,0.6880337114735728,0.9132618600801283,0.0178306990786102,-1.2075101715956056,Good
0.6264293780163068,-0.1103519584706423,-0.37946166456028363,0.28166239097902607,0.011734000296005645,Good
0.043433158979491085,-0.03337416969458633,-0.44244651894377357,0.3661109122170426,0.15334579135768328,Good
-0.32444910987405773,0.15914989965603685,0.0352591766876528,-0.31065253853073904,-0.19755956803419616,Good
-0.6282097957942989,0.24788997904066212,-0.19282506478594566,-0.48154881560753005,-0.2254966258735871,Good
-0.7333248855368237,0.30230860073663085,-0.42109163166652047,0.018806305630328046,0.014396777701507405,Good
-0.8758415096391017,0.29284754219352327,-0.04060434398751733,0.0742783835646879,0.06522259149432236,Good
0.06646297523481232,-0.23192360540017204,0.09225075461715886,0.21350267102590145,-0.14241041966862333,Good
-0.6614943692628836,0.6159673193522979,0.4426542679156067,0.5838591819424673,-0.05737455095575229,Good
0.5190966778848812,0.007884872196900317,-0.013533942533481802,0.5605311540030168,-0.16878290422809022,Good
0.6810605889492357,-0.6083397595764158,-0.028740880269406847,-0.4152830000841507,-0.4277158530178348,Good
1.238627919610156,-0.823910037588104,-0.24182282311423778,0.30015383867880197,0.3300419080845822,Good
1.1973541807596204,-0.7402732555459104,-0.27719040515025156,0.5785641323132691,0.1924501864820871,Good
0.7413645845655696,-0.5393465367836578,-0.463415021207773,0.6147804958876499,0.4120068583583929,Good
1.1114844986124306,-0.42237301947260014,0.36836638895281854,1.2504677848804544,-0.7550404070779078,Good
0.6267912805978999,-0.43298548214161175,0.6514343692056326,1.2867140486324127,-0.8182220757292192,Good
-0.20149628086396693,0.4258729412543527,1.0311569276889514,1.136800900720198,0.2678604570595118,Good
-0.15714139327134272,0.09207489564661271,-0.021302201644704737,0.7704165830915175,-0.004331519160950846,Good
0.6578643689681043,-0.13470364347295335,0.02109279961919754,-0.27486882146524666,-0.49438854783686914,Good
-0.9739852531078512,1.3156663859741484,1.5413616110957666,-0.42956135420169395,-1.68818389642112,Good
0.21483869494049732,0.12017159940751142,0.29070894956667415,0.3334757744570713,-0.8735602967890583,Good
0.368141189988264,-0.15156844333078132,0.22826061363094488,0.1536286980092258,-0.6168576972588198,Good
0.6384002374570957,-0.41869498863372634,-0.25544437570705963,-0.6228722314445896,-0.3915123985164803,Good
0.7485230074206618,-0.36408446625010704,-0.04183532332741179,-0.6726674661943947,-0.5950301188764091,Good
0.19526813650669353,-0.09103934121715478,0.2100701929631188,-0.7412287998963457,-0.6186782021761873,Good
-0.550379174624759,0.1562185870986784,0.6791921964854384,-0.6593445586603541,-0.8849792775097219,Good
-0.5000285208839867,0.21918683758306007,0.9900896002987031,-0.24598219195257096,-0.8547797578743046,Good
0.11794221375400826,-0.36004194231867265,0.4009247593455243,0.3804525776954415,-0.6852824218135516,Good
-0.4371037941963638,0.2609494710121599,0.016770474753970838,-0.1462196831736409,-0.29290723423941495,Good
-0.1359389553546716,0.1844161667857343,-0.03240979086240757,-0.7822319100811052,-0.3113518785254304,Good
-0.7224300354641562,0.5764184396464458,1.075883537200397,-0.6496734368294758,-1.087133512275786,Good
0.6715671543035974,-0.004766387510929861,0.1950935873072612,-0.7114844656685366,-0.6084600703301011,Good
0.07176007543295299,0.015765015834762055,0.3788123704306438,-0.44159130557199994,-0.694621254616939,Good
0.06230032988517762,-0.27786589097282627,-0.00614527728125243,-0.41581961766507,0.22930455994916718,Good
-0.22598570280626348,-0.23834380643485956,-0.35270765844199287,-0.2801600203139992,0.3379997222355382,Good
0.7797408057794157,-0.5346932406430684,0.14334356270463436,0.28512877292955724,-0.4912286764200148,Good
-0.9855799176224992,0.8931593906621207,1.0649624779047433,0.07583138066674913,-0.5843396753425278,Good
-1.1705516959844764,1.5054250363803516,1.991386045725368,-0.35038443813545644,-0.44921383302718493,Good
-0.8322498587673899,0.6680405757651106,1.3114313432745193,-0.43488856917343766,-1.4569636204142766,Good
-0.47305069966769014,0.0024675197249870427,1.0002487970926324,-0.11266862595885833,-1.2849100807347045,Good
0.028410883977682194,-0.2272513950234281,0.44512322186510417,0.21640774509736208,-0.7952989597426502,Good
-0.26254411644789805,0.1675021111045876,-0.3604738640712573,0.09565066807076697,-0.14686168196693983,Good
-0.44336307544711745,-0.051681180059193726,-0.6983364826928449,-0.28015311156084693,0.1902092636488715,Good
0.027697798072907197,-0.1100706092078442,-0.337958938553522,0.1388691095942311,-0.015381366247103307,Good
-0.1530754764678461,-0.06300883728279659,0.024658960799696778,-0.28969262730708445,-0.19675438740319173,Good
-0.4628545155450302,0.4548361534590788,-0.00828556391945512,-0.40256477833831794,0.00686791433494107,Good
-0.5584654513835053,0.3736538876045161,-0.2270040176905191,0.10045145870394734,0.12157226222164584,Good
-0.36740768644842,0.15339878972531415,-0.21464681595751853,-0.2665034539801722,0.026158553355316826,Good
-0.23929213080098494,0.07530781934224942,0.17407034035059668,-0.03424363140374854,-0.4624981924113859,Good
-0.621752718703817,0.4234558594924443,0.3785434190866284,0.304326046033362,-0.661635905775342,Good
-0.879577936856677,0.6520958746868807,0.8514349766416658,0.2889546365605103,-0.4845827799235687,Good
-0.19605332218530444,0.3103081404902177,0.8836571639139738,0.39109545529759254,-0.5358575815045807,Good
-0.9757458913018705,0.8271802302098968,1.5345140684897471,0.8476732055561326,-0.8644931226576074,Good
-1.1453137124964732,1.1891561531753654,1.2574411898712399,0.37167325131246487,-1.2291564918240727,Good
0.27445053272800163,0.43162011071920997,0.7998011926099828,-0.06480908793245817,-1.0688636829572642,Good
1.4020769584053214,-0.9809293273506556,-0.5568692569265068,-0.10604868133987659,-0.11946845300818416,Good
1.1170636173949575,-1.1486229450963072,-0.7269251945888621,-0.25864503041493614,0.3961986745440353,Good
0.7470820328256872,-0.599331854607843,-0.41572733629487335,0.13416911880212654,0.17100565118061134,Good
0.7527877409456405,-0.27363540681960674,-0.11949847329173158,-0.15483954194287033,0.17882972567769084,Good
0.5807875413632574,-0.3215380741603558,-0.09718932884811711,0.02481329660896888,0.14760347557449238,Good
0.23463027427392022,-0.039508292907437334,-0.13834618733442752,-0.24101864921643973,0.08203656542049909,Good
0.3149218585203368,-0.29043046043161513,-0.24206744523970067,-1.0596732794005104,0.07844505493031402,Good
0.5489786524692641,-0.3832110935147419,-0.12578740749285436,-0.7206472844805959,-0.09019442309670327,Good
0.3951925146908075,-0.2597807288364474,-0.23433157285019393,-0.8054453206731752,-0.0036969088306912307,Good
1.054331964968953,-0.49526218086659524,-0.4403538122365099,-0.384068234017364,0.5320644928788614,Good
1.114781946676028,-0.37900031169084997,-0.20979072792901973,-0.06145188693338447,0.5482573523382881,Good
0.6902944644090633,-0.08639786647416182,-0.01034819705720828,-0.36707462665267826,0.2898793937259766,Good
0.6863640696583351,-0.3700854017167035,0.12749780235196598,-0.3341490947438091,-0.11921756055203502,Good
-0.27080228417187907,0.39165905828382463,0.6166958610370437,-0.04504212583920083,-0.8805780587440003,Good
-0.5870657089264497,1.5456540404945918,0.9384409757316801,-0.3079484978501884,-0.8622334797556523,Good
0.12348355991165821,0.48521162863000633,1.074933086926281,-0.3376904536547813,-1.1020076952651872,Good
0.6308051324319714,0.7159720085066777,1.425529824463204,-0.42602939572533904,-1.0995481829781584,Good
-0.13601654236793267,1.0771310728982244,1.2229172719504704,-0.2590202549918856,-1.1720547967539554,Good
-1.1018660059519958,1.364799266758112,1.1702884775440885,-0.10738320328077414,-1.4172512148712402,Good
-0.9120914893809794,0.9762638157658826,1.4392424865602402,-0.13082720766658662,-1.6052868173292267,Good
-0.11824860589025778,0.29932015142422236,0.7809034898334297,0.1648985732745191,-1.19045418636217,Good
0.23050718809223134,-0.12494113929113397,0.14617856055366388,0.08740229635628957,-0.6895592391922445,Good
-0.6642520260993523,0.4517424937080612,0.8033333212280115,0.09949216133999907,-0.9448909855027272,Good
0.17031191638263823,-0.17981370265481011,0.4568929730064412,0.09632659329721832,-0.9946928986055937,Good
0.1494736780315054,0.13678302731018682,0.7355360213282788,0.19528236357279483,-0.8881746626383763,Good
-0.38553369720111214,0.3031983579290647,1.3100978096373206,-0.13348469920704495,-1.4345455980033177,Good
0.3152454780361758,0.1794767928233083,0.9199338576584574,0.05612285982966651,-1.2869187876454666,Good
-0.6011868005604128,0.9184292042110971,1.4367498157559813,-0.13358980286156014,-1.5129750238529867,Good
-0.9958947792489959,0.8432364464721206,1.4114593644415798,-0.4294955511593737,-1.3883927051832048,Good
-0.4126649059008624,0.4173682337768065,0.665914314593342,-0.3846301081876765,-0.9687709146770885,Good
-0.6847022017739608,0.6629077249286875,0.9342718676017735,0.18546876286542927,-1.1947465675189428,Good
-0.6976381773024042,0.6134410866859147,1.6272901297022255,0.4118099358969643,-1.3589135599138984,Good
0.041859469756569706,0.4237695205753397,0.8879054034180858,0.33463712453616495,-0.8935676532318848,Good
0.9573484536129835,-0.599773974877954,0.2678276572993007,-0.25666437016691657,-0.4926704264582399,Good
0.8363167964526401,0.2196620577664416,0.9575266691736306,-0.45169009054883685,-0.9076148880684917,Good
-0.372931294785604,0.310280557229159,1.336381483402629,-0.3185135670356882,-0.9824348234549772,Good
0.7750373483208983,0.4739304689036168,0.5564041687708249,-0.656430310670773,-0.758328304174169,Good
0.49132384500309667,-0.09902942385266437,0.1885217293575977,-0.5476856299859818,-0.3803456686813723,Good
0.2381444044896851,-0.25932678716873986,0.04732816769017867,0.5715625073971796,-0.25367462841166927,Good
-1.1383987699395752,0.6897541188704577,1.0154671535906712,0.3530168996030188,-1.255798284163123,Good
-0.5287801241468778,0.3174293504023808,0.49715173462779955,0.124237502999928,-0.35298737659508933,Good
0.9614113077712201,-0.536594121376594,-0.010809953886594078,0.29855735040935494,0.023021940535494858,Good
0.21061122359951934,-0.01348190991228131,0.6152079600792785,0.6558873506279436,-0.6620238465486797,Good
0.2627861930336817,-0.1378485292802227,0.3326800565939636,0.24113360633856598,-0.5861331232303106,Good
-0.2595211579657552,0.8988324793687059,0.9932064856948853,-0.2164695841009882,-0.7893271707447511,Good
-0.5162258307840003,0.36984660948525316,0.6486718987246782,0.5604319397774183,-0.29436439568306727,Good
0.1039479666779093,-0.01567005060740311,0.5103771978556337,0.4551946405290792,-0.3903356017331279,Good
-0.3399783802766665,0.33905659730527304,0.5754558836182208,-0.07413805659492026,0.24667621778359838,Good
-1.2026724642541444,1.0122363286521914,0.6039543042642447,-0.33066277934155947,0.1397349953329617,Good
-0.7657825447851253,0.8413651192325863,0.5931591944706626,-0.8962323397828996,0.033037699731501426,Good
-0.05693100230298138,0.630056849101042,0.5564118009184283,-0.31707360166553045,-0.27755423107320376,Good
-1.0535882526115752,1.4158692805615642,1.3757207373934175,0.6659770749449087,-1.45512147858025,Good
-1.0897014341984923,0.9802791504828451,0.6852392498661116,0.5526982135436707,-0.5959928745976498,Good
-0.638482163217809,0.6855275751831037,0.7044250001489766,0.39204138818822926,-0.8874579016808822,Good
0.04220759043449105,0.3149835032396541,0.5245371588546803,0.17872559327218832,-0.8346341341330693,Good
-0.7123028884700721,0.4418932992772005,0.3645134930399706,-0.17844958292083732,-0.44732499985891927,Good
1.2032793784565623,-0.6204133469883613,-0.20168585018969434,0.3009437017031436,-0.15546701458857679,Good
1.4271518560332133,-0.7334637364837098,-0.00868934499672414,0.2669505975448558,-0.5071461549612789,Good
0.9131764314644437,-0.25798939305398333,0.5229544510831153,0.19196299082868687,-1.0050436164269017,Good
-0.8326741627461617,0.7403800421708658,1.1838865103947807,0.24381556166067886,-1.114368469583608,Good
0.17560799569902524,-0.16996411417736274,0.3564181594325509,-0.339283544176776,-0.5399666692441226,Good
0.542990670544486,0.06687522239004241,0.5498672526944688,-0.40958531738189036,-0.5593426151823926,Good
0.5197163531092166,0.041069505483355265,0.6537564517874039,-0.11389770447049544,-0.6731085216696958,Good
-0.2192586024919978,0.1760316435170864,0.7790354080698344,0.0781998371572905,-0.7258750406352016,Good
-0.023928192198344973,-0.09984785861293248,0.33590862752015577,0.4191617553171068,-0.23863270489935598,Good
0.521135633966931,-0.19979895743154136,0.03517864504673996,-0.005441152769634198,-0.37080049745752897,Good
0.05975144336728676,0.18977520036283818,0.5771851554579047,-0.12644309412926996,-0.6813510767731843,Good
0.1890940988823516,-0.21394877630802783,0.8273255113621147,0.42842514745374516,-1.1867643302085387,Good
-0.16482429412726274,-0.04128426087302602,0.6952097486929764,0.6977199642239844,-1.0488719120600394,Good
-0.9823040356859425,0.6669561595589201,1.5595339125351926,0.892104416403464,-1.2194788257765052,Good
-0.7184549771367149,0.40460388269863606,0.958926862713737,0.7375968343866539,-0.8874089682918987,Good
0.20679823025043628,-0.2045582521039133,0.26324833890614324,0.30452741919901727,-0.5787270504541606,Good
0.5695930624959564,-0.2492565326028236,0.13918731985905652,0.31987753612117026,-0.6807554738419718,Good
-0.6882530837328489,0.7967641682405545,1.0995340237406361,0.46886672324293693,-1.4172358034658132,Good
-1.2618064017708215,1.2045413081006915,1.757858835071459,0.8191828666546084,-1.67095394515354,Good
