ACI1,ADI1,ADI_even1,SH1,NDSI1,Class1
0.6053683152199865,0.15716458493058244,0.113304908591941,0.34925203816442885,0.5953938961029053,Good
0.6054014207447334,0.1772708182141177,0.10855096635111634,0.31768459340457306,0.6255712807178497,Good
0.4545092335706466,0.17192760246761904,0.06440639898613687,0.30570417999314986,0.7005506455898285,Good
0.43837910406507635,0.2394760880874158,0.22833226178414076,0.3337791413919802,0.5436521545052528,Good
0.45877475861741696,0.25223386835383893,0.181190761344745,0.39151480939339944,0.6095605343580246,Good
0.571762123154039,0.24779221923067268,0.16714410469747992,0.33655636835879776,0.6048327460885048,Good
0.47762677850720897,0.18080336168292918,0.03317009899076257,0.3088434628722777,0.7514587938785552,Good
0.45569006894359887,0.23431757860096789,0.09408940451663919,0.39654298837740753,0.6825162321329117,Good
0.42978137715167214,0.21286794798177328,0.03750889297505912,0.3697457015976513,0.7399388402700423,Good
0.5104599350732227,0.2098432742374184,0.08514590745849972,0.3713174749000922,0.6378340572118759,Good
0.49450715659308214,0.20178883445946097,0.10378658229224276,0.35528862108718967,0.6194797828793526,Good
0.7631137043015784,0.1704740192939389,0.028609549247715197,0.4759035846483029,0.8394545018672943,Good
0.6447498449007061,0.2038611981024476,0.06275028395192475,0.4560971354129823,0.7190556824207305,Good
0.5335041032622941,0.1871593447603417,0.04762668113021447,0.48567361703298095,0.7595986425876617,Good
0.5867984805173226,0.18404818963127703,0.05804740874763005,0.3635265328189405,0.7793455719947814,Good
0.5632237640485412,0.21139225514980606,0.06871203667512747,0.31246300526077747,0.707122430205345,Good
0.5585420552620958,0.2518306026848193,0.1177940320156357,0.27257532606422485,0.6605468541383743,Good
0.5166933041039735,0.22351385718302472,0.06021468643059772,0.3309958140175454,0.7244771718978881,Good
0.5037481840441814,0.21968504429316643,0.07939382424519524,0.3555417880033164,0.6580984145402908,Good
0.509893522475037,0.25576025011460324,0.14593503612176723,0.3441008670913581,0.623251162469387,Good
0.6964658338578998,0.18487117635433664,0.05974187861570008,0.33017422686260633,0.7079748809337616,Good
0.6081009541512039,0.19941114006006394,0.0,0.35245219392817,0.8489359021186828,Good
0.6292206308291779,0.23382087244167915,0.06145180693588684,0.41248892912333657,0.7794106900691985,Good
0.5559689964252752,0.2681164319977136,0.06351534523690135,0.4314602784728665,0.7151026278734206,Good
0.6950857920806265,0.33005392128834793,0.21477411260845505,0.2627284810201909,0.5857004374265671,Good
0.4719454548501596,0.3297836035317823,0.21086813457318068,0.25836724713780707,0.5872300788760185,Good
0.4976638973602616,0.2927821117641414,0.16551137956072648,0.30321859186791805,0.5666733309626579,Good
0.5568134022772606,0.27742844014276674,0.18470600603212836,0.3298948216341462,0.5411052443087101,Good
0.5306712162160964,0.2918322663459921,0.23008650988315654,0.3536930693141966,0.5660303384065628,Good
0.6177006247870612,0.2675099024538186,0.19568867530822234,0.36538964978195326,0.5755067020654678,Good
0.4539322157394252,0.3390741544346945,0.2225131073900211,0.2568632342769671,0.5169117860496044,Good
0.48015630572869694,0.3745551541283308,0.22964105597460466,0.3092335609808942,0.45318350195884705,Good
0.5916232882927713,0.31795689359663515,0.14611932544341127,0.290851196147468,0.5731264278292656,Good
0.7260509944927401,0.2611822632334233,0.12600241386814118,0.33625426699016925,0.6012329533696175,Good
0.7779272801141303,0.22821125343549203,0.12132176854737937,0.3442643317771951,0.5885129272937775,Good
0.38979495507452205,0.31827773735918796,0.2536013778018336,0.3108788671536495,0.4943529581651091,Good
0.4179168443498521,0.32816909104204545,0.3026702056054104,0.3527310743903835,0.44358644634485245,Good
0.5142894273968657,0.24464706597132396,0.2510378269189945,0.3412735577458743,0.4961789567023515,Good
0.48424283163949816,0.2727864992627244,0.2284986490633144,0.4467260565673334,0.5608637891709805,Good
0.32196775405447053,0.33301857274725466,0.3751902015994666,0.5234253336161441,0.4643817767500878,Good
0.39382945801786384,0.2775175311920612,0.24992545538411742,0.41598354434723916,0.4792531169950962,Good
0.5067750107066725,0.2936771542260119,0.2568690406808583,0.3438949619353218,0.4920025886967778,Good
0.5053778787396759,0.2404170896422503,0.1779633421322832,0.3416553907861059,0.5524109452962875,Good
0.49502975094801516,0.20406736160463923,0.15092549349259302,0.3129221757266118,0.5671581998467445,Good
0.5701764258442471,0.21351391245717047,0.1479441045765108,0.3730071894164717,0.6187688484787941,Good
0.40336187857801775,0.3513888716471813,0.2902376336026698,0.3532599403733533,0.4489013999700546,Good
0.4535948905062088,0.3587184770867372,0.2887011989655841,0.45365093755414093,0.4675662890076637,Good
0.5866691396684739,0.239992149259041,0.18060149931479905,0.39739317529278995,0.5599767863750458,Good
0.3684899734463416,0.3113770592904014,0.21333674114658582,0.35070918283986335,0.577221468091011,Good
0.5308877636095706,0.3249028058515566,0.23414031085782402,0.2997726815112843,0.4988039737800136,Good
0.44007941671433276,0.2863453740659689,0.1491753499161524,0.3767670739780648,0.598652258515358,Good
0.5411026094184842,0.25971889381755053,0.17569285464528447,0.40190213087361076,0.541494719684124,Good
0.40802431163685077,0.4411993184788446,0.30013926071797453,0.3430923319610436,0.4061460122466087,Good
0.44094406566316025,0.3951807831549051,0.2302891856033229,0.32573021110481054,0.4786667842417956,Good
0.5196265825791115,0.3078622760389025,0.23196428199995306,0.3360926061883051,0.47678112611174583,Good
0.41097794069430077,0.3295617095513996,0.23705857152847581,0.27416946752793003,0.5106616411358118,Good
0.44399156536437306,0.39619173821874626,0.20828673314860696,0.33703292170655286,0.5917263850569725,Good
0.5664950484982055,0.19424907853015352,0.14638020636975133,0.4918137428957874,0.6520264744758606,Good
0.5238895279746028,0.2121428236806401,0.1337202792408816,0.4477164872621378,0.721560150384903,Good
0.5631484525625912,0.1773905728222825,0.13678881848005112,0.4411825243312073,0.7120810598134995,Good
0.5124356613250001,0.19205493053988068,0.16469928667013162,0.45853877436505575,0.6057687997817993,Good
0.5952022678144335,0.3019737128848836,0.16475124595531446,0.2830704870081263,0.8286827504634856,Good
0.3720871538409167,0.4356060098763119,0.35487705893590177,0.23498185930232238,0.8848269283771514,Good
0.34218308381671264,0.4156624456852231,0.3030321603875923,0.2225824528408256,0.9089533388614655,Good
0.4939480888353436,0.3722329151013587,0.1444382726416034,0.204385642072432,0.9086262881755829,Good
0.3598692804708566,0.41256680356230085,0.24500506875801434,0.19873164654138237,0.9510968625545502,Good
0.28656949257641295,0.3962459612495618,0.17539848425966864,0.256365821470907,0.830471783876419,Good
0.347998370197819,0.3996592575449889,0.1453793231125631,0.22866595314582755,0.7939592897891997,Good
0.28330472891192626,0.4402737574394696,0.1937493136315241,0.26743806129669073,0.8659553825855254,Good
0.2889544518408082,0.3854112138193338,0.21728457198072734,0.23611027072211005,0.8650411367416382,Good
0.3542649164102966,0.32829551479303776,0.2103601506863352,0.24909052782288707,0.8312816321849822,Good
0.31926474528447135,0.36761431622121293,0.1793456614401428,0.2558339380820188,0.8107832670211792,Good
0.37954979836308045,0.28288430641050516,0.1317503756595148,0.25852710405569823,0.690995618700981,Good
0.3083932707395879,0.2615595772379618,0.22919601346389334,0.24344571570115411,0.5980974212288857,Good
0.4241173228267958,0.36054727203515147,0.2529770191375938,0.27877970299435756,0.6519571095705031,Good
0.3852972972411337,0.3360090308892767,0.23923289106584572,0.29956917060124855,0.6810296326875687,Good
0.4769917901791906,0.3400060221634826,0.14113791033058823,0.2841359920740946,0.8468866050243377,Good
0.5393078170411352,0.3483973986355985,0.16638675528385236,0.28772335973209573,0.9867879450321196,Good
0.41620696549376934,0.3799028642971698,0.17999815968982688,0.26010038606109837,0.9231821000576019,Good
0.3764401004032523,0.3718397981279462,0.1510226883383859,0.2423783739533225,0.9185096323490142,Good
0.301592306770482,0.41651928555720097,0.24084950624264165,0.22267635320108867,0.8210194408893584,Good
0.2453576644847683,0.3691777952701823,0.2544128834044252,0.2801262203854165,0.49653901578858495,Good
0.4017790117189348,0.3217236544619238,0.07358349633892361,0.2488527103194754,0.8131419122219086,Good
0.2346721398029112,0.4475202160657295,0.2160992172275444,0.2122442789994038,0.9913834929466246,Good
0.2888954064893116,0.40748767137363767,0.15598200490280664,0.1534333157617269,0.9774154722690582,Good
0.4344068352088399,0.47117450582421855,0.26918280643492876,0.18507701561680168,0.989637702703476,Good
0.4580019022599331,0.41658655691094004,0.20512309209188545,0.2657706821436851,0.957287311553955,Good
0.26578581547752606,0.4589228555058621,0.23278253036738597,0.29502722034266854,0.9193733632564544,Good
0.2460611210571497,0.3878789416469032,0.22271030888301457,0.3213506759995743,0.818598061800003,Good
0.32167073587248823,0.38349369027503966,0.2009227094471037,0.2348415171292292,0.7560904324054717,Good
0.3225554129472178,0.3252688838002443,0.12943518406626245,0.2795790531795942,0.7548200786113738,Good
0.38498487280845745,0.41201362716102646,0.21500121064204644,0.2699394252072131,0.7558459043502807,Good
0.31904902194626683,0.338003322066771,0.1545919568064333,0.23967553260197014,0.820721000432968,Good
0.35338787080393413,0.35560108775894234,0.15413734580367053,0.2264706263507837,0.8105353116989136,Good
0.2818053782630002,0.353378885874384,0.09605028822312546,0.1813392696312399,0.8838647603988647,Good
0.3912553243263436,0.3336525762599719,0.10451782491487031,0.24634153983971843,0.9091254472732544,Good
0.3639517219337994,0.3510295353320042,0.1670668148675804,0.2380437063621762,0.8771015703678131,Good
0.31936176883535294,0.4279516461773261,0.16177411045528384,0.2202429301205646,0.7829961776733397,Good
0.41466078700843195,0.45032560549428635,0.1301680206413737,0.2374766964326518,0.8091716766357421,Good
0.2778294549007852,0.315501706657209,0.17853995234269798,0.2422566937798764,0.7666440606117249,Good
0.47613534595456986,0.24210800731177273,0.14115099959666366,0.2664495984753114,0.7529001235961913,Good
0.4301647778230102,0.326173350050893,0.11712846874038019,0.2883490778854661,0.7925432026386261,Good
0.28930496195833943,0.37746826471168954,0.12472110330892497,0.21429468831564127,0.8818309009075164,Good
0.2841381712459761,0.3810139289941075,0.23619038389904448,0.20092254562121992,0.8909939229488372,Good
0.4428413633503586,0.34392298372375757,0.17188475353990446,0.20752271109395654,0.8555193543434143,Good
0.38176260173309395,0.45543822837845327,0.16450639951081716,0.20717244602325108,0.9121967852115629,Good
0.36900640530099704,0.597710834847105,0.2858626828179132,0.2166150242700085,0.9283047020435333,Good
0.46506495163328515,0.4235069524454777,0.24242651925520206,0.2143182372009605,0.8836929202079774,Good
0.4176717774783491,0.2340628463412276,0.10701747516720411,0.27699490739366006,0.7671147584915161,Good
0.41729493342067836,0.2449608056469517,0.1562965484973782,0.3110093699596177,0.7973946928977965,Good
0.46033093325146046,0.3450074443400679,0.16916577788625753,0.2700588423262204,0.8922376036643983,Good
0.3763308951657756,0.4001441477229634,0.1334052337931926,0.24874178785408602,0.820517897605896,Good
0.36617172683029997,0.3767932314724462,0.1178331460592585,0.2018153533951989,0.8529897034168243,Good
0.48436927038065813,0.39755739019405845,0.23541585383737018,0.31551055244040965,0.9687326848506927,Good
0.5398739071829108,0.3324740227372463,0.25251730795105876,0.30400957859109834,0.9183895885944365,Good
0.5386870526236411,0.24180543120131284,0.21398084794932318,0.28575748697840736,0.8811960816383362,Good
0.5922204059068747,0.16145951291154206,0.14103575556253084,0.30134894812471236,0.8997977972030641,Good
0.6070479548305211,0.21657838358644207,0.11729885019899942,0.3061710907611224,0.9688628017902374,Good
0.47625734196297154,0.211561738366446,0.10943445853272647,0.338337359404207,0.9891957044601439,Good
0.458863004188252,0.2373099939914285,0.1703229216797922,0.37083865849789843,0.9267915785312653,Good
0.4976804859511251,0.25588167200847484,0.2246331854127309,0.3514235864889206,0.9575888216495515,Good
0.4085025503211813,0.21492233393539867,0.17981188041097412,0.2789849193946951,0.9825265109539032,Good
0.4803575901854373,0.23907876665439456,0.2347655439205982,0.2579463846079796,0.9897351264953614,Good
0.5925420740899673,0.26638296229732394,0.17237659602716102,0.27263387029861874,0.9479383826255798,Good
0.6006545041065138,0.17300771364295492,0.15405617374025055,0.235815056910469,0.8466275632381438,Good
0.6552560479901842,0.11678191024004289,0.11531922889362396,0.2631781728956946,0.7536425590515136,Good
0.551359732845581,0.09544123311725974,0.10167455630182247,0.28560392725547623,0.8079945147037506,Good
0.5686082128375683,0.11223754181919536,0.07466452857310242,0.36667424475590543,0.8506708443164825,Good
0.5904638066998507,0.14413880660944672,0.1032420195602213,0.3720403732027674,0.9378498196601868,Good
0.48896921855295594,0.1905219700684158,0.13551299003442335,0.2627400914733984,0.9170825779438019,Good
0.6296338049756941,0.2680451736564146,0.13706029111833,0.23199593935878332,0.6834419667720795,Good
0.5308787348300942,0.3058157190790312,0.2358500922034537,0.2187144336345286,0.8143081963062286,Good
0.5413347780335923,0.29733220694893875,0.19021639248391123,0.18020324910087557,0.8492506146430968,Good
0.5364974302866484,0.344172061710231,0.25504350046386143,0.18751834298891618,0.9022714793682097,Good
0.5666055435613218,0.3112338177009743,0.1872864707706629,0.19107317513962382,0.9085537791252135,Good
0.5443708126180095,0.33022710152981616,0.1389064723283721,0.18403259959437132,0.9326615035533906,Good
0.6400967989062495,0.29320748709144817,0.1408347803237833,0.2382754562558608,0.9228006601333616,Good
0.6244165319209409,0.25076303239762665,0.17006544637377594,0.23619826746209807,0.9424908757209778,Good
0.5701741328208881,0.3464045572717624,0.24789992412398673,0.25513695011277293,0.9566283226013184,Good
0.6101145869453862,0.32138932743235005,0.17589891680538178,0.24848130700839632,0.9310097992420195,Good
0.5354816209385708,0.36102868266034643,0.19489683630189247,0.3818310354605175,0.9339073598384856,Good
0.5390825991530844,0.40093502107349455,0.21846418572358284,0.3067042860656273,0.9279986619949342,Good
0.44100952431436424,0.49562503324377416,0.37890162288341694,0.2576037122489056,0.9390207231044768,Good
0.32848345158630954,0.37247111948539585,0.22283675499416727,0.26240617615106565,0.8172443211078644,Good
0.3568537397827111,0.2984648738693832,0.12251400332897193,0.19965303767685955,0.8811163604259491,Good
0.4628869377270479,0.28947370948688284,0.10280863163758137,0.2767647973944963,0.8487693965435027,Good
0.3514409148296153,0.3773224134576778,0.13702037782052667,0.302997665278071,0.8785050213336946,Good
