ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
-0.07333468050847201,0.005158509464902208,0.6861975172917293,0.0761999329820296,-0.6801929361136094,Good
-0.16506682631530548,-0.04774967450642723,0.5394067203695991,-0.048881401658011574,-0.6289943751886654,Good
0.43500061629070164,-0.1994064171084719,0.23753155644774862,-0.33231589638934156,-0.589454055121407,Good
0.2248837781946008,-0.2463887928572502,0.17677572909360187,-0.31622021566937714,-0.5290375444937704,Good
-0.06866652300525153,-0.3637117791095756,0.3172038578540943,-0.2607596642343363,-0.5672920730898563,Good
-0.16445179335004165,-0.12461447174128845,0.5593353154073549,-0.4226111915838945,-0.6457129194821881,Good
0.0,0.2417603064614144,0.47838316892535493,-0.37890110343951516,-0.5873828323579575,Good
0.000910740703163936,0.14696777416794254,0.35170342643197,-0.4354893631133965,-0.46736017877583297,Good
-0.004266799930796423,-0.014795552816566249,0.1997813077293153,-0.28904915308203927,-0.49777691915663147,Good
0.45224138359917715,-0.34628829962443863,0.24750407292925833,0.028928380984125323,-0.6474058857185474,Good
0.2887857172603603,-0.23554890849604426,0.3897596691726663,-0.24762420460484152,-0.7355197870630176,Good
0.13718072019088545,-0.26807392980791045,0.4845135378316352,0.038069565404209846,-0.7191451159594472,Good
0.1614463630044464,0.03773649729548674,0.8961510063096443,0.09193476375226788,-0.994765410673424,Good
-0.11043691796513948,0.3708146608460757,0.6833891843943116,-0.39044235719285,-0.6830650497300121,Good
-0.601904995085047,0.36230315601717533,0.4995580444350352,-0.27189939419968107,-0.6228624743364325,Good
-0.28144053828870197,0.2930837894537936,0.362074090538798,-0.21253248562101584,-0.6466916998066689,Good
0.54486498482192,-0.09607017061660891,0.1513175300053641,-0.04952947148101685,-0.44666942330642356,Good
0.8954460728866472,-0.6279127111771522,0.012412277350724862,0.25832893308454846,-0.3838826648810426,Good
0.7323456471289937,-0.6106624465234995,0.11938141008518993,0.07301318989999757,-0.5250835005414729,Good
0.4384020937673029,-0.1940861450323489,0.4482205602449055,-0.23604060834295512,-0.5152223017133652,Good
-0.44388526427970715,0.04519260845073644,0.6657359012874557,-0.4684225527881236,-0.37558906289239957,Good
-0.3130477266140039,0.03815987156334983,0.5063122346318523,-0.4615353247592186,-0.3521225454189549,Good
-0.21481727749320342,0.049557693780513765,0.4240011801961023,-0.4421219103396336,-0.3739878342913483,Good
-0.40560145360756455,0.2514864624020029,0.4495159576742278,-0.3992531448959598,-0.5062372309304776,Good
0.053648594675527794,0.5983462993939629,0.333979814306113,-0.5073963289045085,-0.37979995032334474,Good
-0.14509607287267215,0.9542634110867511,0.5643715178737561,-0.640615247078445,-0.11756331919495289,Good
-0.13755943851305408,0.15208799027133876,0.4515866635460888,-0.5448455139833004,-0.4014337259285283,Good
-0.07384224690925319,-0.20743299198559312,0.46562943929453104,-0.34123525195304816,-0.4862412896375471,Good
-0.20215732490147043,0.12958795627256003,0.3924811743185098,-0.49892761861038754,-0.5973637556781781,Good
-0.227062736157426,0.2768219945616269,0.38617722188132353,-0.4429319454724437,-0.4828566512684266,Good
-0.03127402800056007,0.06481992457281438,0.16327291269085328,-0.4535443756268594,-0.46944254078486947,Good
0.3332631796072344,-0.017689027842494653,0.16966281339232045,-0.4141087950083397,-0.3673646145647816,Good
-0.02590377424251456,0.3097957997550656,0.4133071514470669,-0.6167429892121506,-0.4998368533548481,Good
-0.5074270715682602,0.6900345642322826,0.6178874065131742,-0.6720290603102285,-0.7630667531685331,Good
-0.5135364549225977,0.4917969893544456,0.7825250402567572,-0.5081341940473733,-0.3403939327007994,Good
-0.16164243009153248,0.11008124634513121,0.7962845371294474,-0.3911430944218125,-0.48925063796320994,Good
-0.2576902877895903,0.09470091453136428,0.5801537967235217,-0.6016576362054729,-0.5714910808986366,Good
-0.18428545355501907,0.05926273468999204,0.3874298550826134,-0.3945922359065932,-0.5202707591239579,Good
-0.24190541992036022,0.3279615262660249,0.5013593743599832,-0.48937187391569015,-0.437516830812758,Good
-0.36050965703771853,0.44347971418121285,0.6819935310004307,-0.5398719900447129,-0.5764478162280512,Good
0.23708773156668939,0.17651450244755412,0.6088031296208084,-0.39359197236097954,-0.38928665983459604,Good
-0.07882986938829584,0.09825647104127175,0.9072038180678235,-0.09986637079751912,-0.6232155456165744,Good
-0.32885132077665497,0.19660098102581833,1.0485246732292473,-0.33257547891097966,-0.7822728433076668,Good
1.1134763071861176,-0.432695659393791,0.45266119416255013,-0.35652225333481147,-0.44344119726642317,Good
0.8668666746602787,-0.5264621443280374,-0.002289158601158114,-0.37932348560610224,-0.2808084157667371,Good
0.9585304834709718,-0.4648216424058537,0.2742139369654502,-0.1820159476905238,-0.35464455672750905,Good
1.0813408696881965,-0.2960885657454072,0.21162459387372265,0.02149268189001514,-0.3682805935348416,Good
0.8397987957595847,-0.7447747455638751,-0.25784162101017777,0.1088541418430234,-0.32347329422114257,Good
-0.1688412924272826,0.46664612424656926,0.2673345555970776,0.3927018410543575,-0.5056356320316363,Good
-0.7083388184603242,1.4954094490837861,1.044569896726883,-0.0890500499923189,-0.7260835818111789,Good
1.0863723731831654,-0.46713821183601273,-0.08640155862079228,-0.48948096323575174,-0.209070380083005,Good
-0.36585950752084273,0.9985301791055672,0.7635728967384964,-0.40098751907629065,-0.09246971469077156,Good
-0.1476565441268334,0.637320710123548,0.7710997159701586,-0.4234219567599553,-0.30225517660353074,Good
-0.5979425672965689,1.146849315264593,0.9004924511411535,-0.6621684704123377,-0.11254494471569519,Good
0.8186707853332318,-0.7171841996580081,-0.07521230359003422,-0.130753144948106,0.25140650147294874,Good
0.12021050589780438,0.29419143388239566,0.8004260226278549,-0.34873164892887526,-0.2083380369021804,Good
0.6922657892699458,0.12591608815060235,1.1816248305984487,-0.36830087543657875,-0.8018607935546792,Good
-0.34748202625202756,1.2654567395958367,2.3450327322883733,-0.2754841151453417,-1.2819815505423708,Good
-0.4689293060063609,0.6664630318751079,1.2482230223325572,-0.21806777784116396,0.160919393313084,Good
-0.26296062139990517,0.34360812220091624,0.9062717397437592,-0.49203642748954907,0.18391872010048296,Good
-0.4201816897656895,0.5498518726885303,1.2709168495085845,-0.6024619352841687,0.0030342150240330965,Good
0.9991028148972978,0.06266404410822622,1.3239792780765454,-0.652379529044927,-0.6234270817816533,Good
-0.3784882962063605,1.137285637698991,1.734574520116324,-0.6043758479582721,-1.1334391631346599,Good
-0.12210493599939853,1.1832920695521967,0.8066573060375603,-0.6550412667376754,-0.5903377686046406,Good
0.45337278711809914,-0.09108523386507415,0.16374154104248476,-0.35037518487041663,-0.4386194021010429,Good
0.28272454712415845,-0.26456740311600596,0.16313822550151202,-0.046119335164212294,-0.5941657668664803,Good
0.16316526904233478,0.12741382383192706,0.37096295917456185,0.06245686878400751,-0.6465257359975303,Good
0.34139067044881916,-0.011772166667024594,0.32422014955466466,-0.18806216589440267,-0.5499376461067849,Good
1.1413292929259053,-0.7710486440213324,-0.23411005621194383,-0.06742137147385209,-0.23913904641447892,Good
1.325637106234263,-0.15529854864581075,0.3001946201280095,-0.05223605468774849,-0.24621205922184397,Good
0.9661694137021131,-0.1370981075921779,0.8258790513336827,-0.2543715772052546,-0.4617963296753206,Good
1.3029215533208849,-0.8410557086097075,-0.1413367584387026,-0.32058608289349083,-0.14602531609077662,Good
0.7932455098121586,-0.4447179854971946,0.19626647383863344,-0.34178330585068123,-0.46904964097783425,Good
0.7525320324428844,-0.44149525913869286,0.2605836094018934,-0.16897205634306947,-0.4460502345532908,Good
0.6933544297606081,-0.4942295125147715,0.29841148532553935,-0.21516794175673215,-0.47398516296288246,Good
0.41869923811935456,-0.4021064211883252,0.31209053654411334,-0.13308031424816025,-0.5393809064132549,Good
0.8436877158589625,-0.49725218290054674,0.24464594323993608,-0.10987474230776888,-0.506428001710128,Good
1.2395084543624861,-0.6393524055746546,0.007298335394097311,-0.06021740896595322,-0.1977825714029624,Good
1.19886261524706,-0.7162927158868778,0.04546697005778477,0.16464759300047047,-0.28651925512671084,Good
0.3060798684799309,-0.5273425337607874,0.1121840529447491,0.24111785056911547,-0.3035261655204692,Good
0.2900755955310681,-0.2897175524601159,0.09079023880993482,-0.42400348835523655,-0.024092266958520875,Good
0.21789509754023145,0.3932903588767947,0.33161957885904153,-0.5441424301867459,0.6243807764056165,Good
0.014999900778594413,0.35137165389386227,0.9645916787060055,-0.3322851302809112,0.4011726728801956,Good
0.44998025354283333,-0.36286574633761587,0.4382523750730188,0.3874916266646418,-0.1462905276912487,Good
0.7576146838736151,-0.7282803274476078,-0.08225328709074778,0.29024308667292487,-0.07336096105150337,Good
0.3738223746784739,-0.40113155093840214,0.36931372004889806,0.45578195819084,-0.07543084989278252,Good
0.5035799362579332,-0.006060729692529258,0.7845480763294875,0.18192823820852383,-0.5205761377091873,Good
0.7655389804567372,-0.24169481407678278,0.6285434768222821,-0.26753081538634993,-0.4237943603283742,Good
0.29506265901627726,-0.4593739643793005,0.4672142961627514,-0.215403954310556,-0.6404596353359407,Good
0.23526149871277716,-0.2936531795300152,0.16508457104024593,-0.42182389208375504,-0.2215662145626155,Good
-0.07691559500561368,0.018510366764511444,0.3432534958433083,-0.659626720542468,-0.2843196871502561,Good
0.1389820778192085,0.20416338310038798,0.6009376676928977,-0.7043126679295022,-0.5618277903292553,Good
1.411564799822911,-0.5477299910028495,0.15505193990372798,-0.2659417198129463,-0.4645507893653672,Good
0.6609733144728815,-0.570938273248544,0.07940378967843072,-0.22048255233132538,-0.34693556915014706,Good
0.8864473901556159,-0.8549923449065175,-0.15893892878200494,-0.36618208133870733,-0.2562485095410675,Good
1.0900170129773215,-0.856963558319358,-0.01612887950349194,-0.06991905801893586,-0.37615013146201176,Good
0.44504713296255294,-0.1868308056135921,0.38391973240914395,-0.415344653940205,-0.4705175625984788,Good
0.1618214478666978,0.27220102368533877,0.6506118280218954,-0.5733811316984465,-0.6395258101795304,Good
0.9038916312194705,-0.4967933783262438,-0.048109990195773195,-0.30544269144836717,-0.4351477651288774,Good
1.1140503938530806,-0.9518623815321496,-0.07999732425454369,-0.046864187863906934,-0.32155242140918805,Good
0.45617809767131545,-0.32054084541721517,0.040608416535491916,-0.27072704903064343,-0.22282144527958592,Good
0.8085784311670366,-0.36521201996408287,0.03506976681142109,-0.2873613973778724,-0.37303011114777074,Good
1.4566006970094112,-0.41990245571390633,0.12020448519432714,-0.23866073357040263,-0.2037957332727454,Good
1.4266422609958982,-0.2076241009112388,0.3359324912894171,-0.3191321496133951,-0.48204792611138314,Good
-0.06481170152971452,0.45906618595972093,1.0035427697570627,-0.6124182129938729,-0.7454619669124389,Good
0.19724041514236046,0.04355064637046929,0.6122720981234002,-0.6106582351538142,-0.7068657252839454,Good
-0.06738139618212809,-0.0011899572617454497,0.5121944207138972,-0.22848403494487593,-0.5817400230286731,Good
-0.08778215563115017,0.030266070864907582,0.6264774210099495,-0.35923040091993785,-0.6392738382543315,Good
0.3115504616310827,-0.3864175951912128,0.39208629461194744,-0.32213857201245705,-0.5662612299821584,Good
0.9942303451479477,-0.8315303244056119,0.3071531564519142,0.07857486796907069,-0.5774074239099934,Good
-0.052481695048180996,-0.07302758768285085,0.8279504853730497,-0.37361496455170695,-0.6142534202859459,Good
-0.0407981649350436,-0.3671227513386571,0.4626107250987699,-0.08423885638516157,-0.3996412381481513,Good
0.04956318824368888,-0.5411761000752268,0.25612883360244515,0.09343750563828038,-0.4363346572212235,Good
0.36605040391496935,-0.48855493737424927,0.18414152389043728,-0.15506619250009882,-0.4053391837566983,Good
0.14072292436505984,-0.4616411461095733,0.32401211416707,-0.0510671511511791,-0.3908216913036119,Good
-0.2649270219575572,-0.2214104268170915,0.6118043616255199,-0.017627207168440635,-0.4731363902767984,Good
-0.1317559645340773,0.0019465195628975039,0.5907149625934249,0.049205853737086185,-0.554195505765351,Good
-0.04908776398833155,-0.39322737166534605,0.2685624904998745,0.30787039813325845,-0.22487531710017744,Good
-0.1584603576945641,-0.34833466823275777,0.2840700246742072,0.12717009267273321,-0.2770878679221144,Good
0.3779457926909882,-0.1023502819035594,0.4800353567106115,-0.21765081885301235,-0.7742683546396543,Good
0.02394366236548855,-0.14432266916897676,0.42629801087479136,-0.048326985954906525,-0.6171360061868505,Good
0.05651036360592406,0.11476484655098482,0.4587649952031002,-0.3374831425191476,-0.541401768637451,Good
0.08760998553044456,-0.06031490742669322,0.2940560081354663,-0.12319260845809335,-0.34888553938377337,Good
-0.4474090216573777,0.23200301479698446,0.31563765829343393,-0.10256242052305937,-0.5547244158605497,Good
-0.018480755379546982,-0.11092191088884273,0.3891723301448726,-0.35000588727735893,-0.597345419225657,Good
-0.008272968986742636,-0.28631660092376465,0.16303302824888938,-0.49768122619733085,-0.3173828693892297,Good
-0.03436582289342457,-0.2083964100152529,0.2957048279655185,-0.4184228291616403,-0.33843345036409905,Good
-0.20789916981030834,-0.061857736225305306,0.420944481842781,-0.4684736558156861,-0.4499745141228313,Good
0.011862408139844672,-0.16144051752583363,0.3463370828156772,-0.24897176015409328,-0.38529655985404343,Good
0.2824727204021851,-0.019302359372103475,0.40191883100934783,-0.16804886450637135,-0.5874663518132521,Good
0.009544540209404852,-0.14187976743403694,0.2758434256935157,-0.26725100023747267,-0.48810633183388535,Good
0.21037970494628502,-0.2331879617123646,0.2756606071578246,-0.21607924431763006,-0.3568346030878745,Good
0.1621466425293129,-0.010456592864264756,0.3789684254140483,-0.2162000143297061,-0.36645558766857045,Good
0.05433182488847391,0.21139367078731858,0.40464223486159606,-0.2317040471407698,-0.36088859538951107,Good
0.03573088583473299,0.0032717561765044307,0.3525541183987567,-0.4484794398440709,-0.5128371294170095,Good
0.40573505313376146,-0.19002346989390237,0.09766764353252458,-0.1667548106982206,-0.2536423939419387,Good
-0.22330853357191197,0.0369008430981405,0.2992310738346046,-0.46090373305530474,-0.1953727514103838,Good
-0.26948855138704536,0.2179214363374654,0.34276999629017774,-0.5133508745344539,-0.22250814279847872,Good
-0.1892667873534353,0.29342234571533077,0.35288955764491736,-0.45832615892019496,-0.27745466665503965,Good
-0.13301411990473636,0.6675828442877398,0.6051561272187823,-0.5148136726254534,-0.4975182776205807,Good
-0.31894930401075294,0.22980025180569316,0.9496048692412311,-0.5238111428170052,-0.5426500510135638,Good
0.023815233532251446,0.0026057379918102835,0.6122082315339078,-0.17295465086046546,-0.5415480819811842,Good
0.24539759414644044,-0.22597306294641295,0.3779136056204409,-0.2875507914555319,-0.44794779359119286,Good
0.08181880941580381,-0.09771034328745999,0.5727038587687027,-0.46766706231534466,-0.6294492426487649,Good
-0.33754898532836847,-0.020640837615390203,0.9630841244802677,-0.21621305081632916,-0.8531121140878548,Good
0.2995343301870366,-0.2272847000484573,0.9167661262904567,-0.13444048911646297,-0.6310032420679712,Good
0.12966504810002183,-0.20319388107871325,0.9314841364187275,-0.14208758787765272,-0.8080911259175146,Good
-0.15302987235096321,0.026388420660091665,1.0996103934849628,-0.27551008382669484,-0.7654028291653043,Good
-0.12339732974235694,-0.14074742915549177,0.940521698526872,-0.024538943792197204,-0.5435864046493121,Good
