ACI4,ADI4,ADI_even4,SH4,NDSI4,Class4
0.9565968407533187,-0.9372271158461412,-0.9327348781967281,1.3712823158835228,-0.12854206683709896,Good
1.5998392959638206,-0.41204094346615766,-0.9060544668096315,1.4665528175058973,0.2926784802352273,Good
2.4974998665974533,-1.995250731414963,-0.8824292438266446,1.4897113681912206,0.12574926184389323,Good
2.5271212250419004,-0.4835881785467382,-0.14619170780637494,1.372856791919713,-0.1518798928272569,Good
0.8987841125113106,0.22726304915266288,1.020476469943099,0.8687185756872442,-0.5460498552860883,Good
1.0091719575789289,-0.8178895031109776,0.3246316154142913,0.7952725882773617,0.29617404362145605,Good
1.243277071275807,-0.6020248299936651,0.13858362757244014,0.8675325020226324,0.30921135908242936,Good
1.6756269612791799,-0.6713916204685789,0.5559626793044268,0.7796236243489872,0.26606996322654447,Good
2.0839810005891377,0.6614738175786684,1.658588729906553,0.7451274234837842,-0.4316432713788894,Good
1.2434255289943483,-1.383492759451879,-0.23461740076907467,1.178793609903644,0.05537780848630016,Good
2.947179451372191,-0.0045843223535657965,-0.9935980062424572,1.9781100406992573,0.3301658229500142,Good
2.5466549681599355,-0.06774032863072277,0.6167411519378988,1.8461376490417039,-0.9409116070537475,Good
1.6306278093511173,-1.45253951480836,-0.8749348720863084,1.512356791445473,0.19185267279301688,Good
0.19235470188195422,0.08564718066803903,-0.11683626625676181,0.6071687032103185,0.48794286986495927,Good
0.7910416453505403,0.36783995352590654,-0.26260876508396813,0.3886812245629643,0.49124602593334715,Good
0.7105584992368795,-0.2325538145294627,-0.48882662646315694,2.035724007629569,0.49519047421635687,Good
2.0783326754066573,0.8218830419502298,1.2824686402340033,2.173579817872959,0.49519047421635687,Good
2.0106914107750704,-1.525970817002999,-1.1770998017831138,1.6526658440187456,0.37869427976999315,Good
1.640676432864293,-1.651937165343154,-1.431625570647009,1.193134620546533,0.13729640326431594,Good
1.5560335823490126,-1.7420556374810412,-1.2367398264240796,1.414284955502082,-0.09873315675932963,Good
2.165206435295505,-1.1268094798739312,-0.2263211213186505,1.680611845181582,-0.5349221308643681,Good
1.6080160236134422,-1.3336527112954653,-0.9044229102884198,1.6972192476849983,-0.06408072656363957,Good
2.2095854729789983,-1.9904002607596205,-1.1951000937494745,1.1989971725824917,0.24103495090474983,Good
2.006512066052709,-1.5825927181824633,-0.471483824634892,1.132467497977367,0.048988200250274457,Good
0.8324489292089909,-0.2447650929087577,0.9483008131763291,0.7832098254892493,-0.3517542765455983,Good
0.3479952900777892,-0.8213021157804258,0.18540935953394685,1.3519916647618033,0.46130428307115934,Good
1.9514749772565807,-0.7741866376466442,0.18817219629007012,1.3749609937789224,0.3935095449764696,Good
2.121961337306551,-1.3123818761549524,-0.47434177717717513,2.076381531585791,0.07640992806528632,Good
1.5330656713837854,0.1347367563290726,0.20693410466471918,2.4443038586993118,-0.8742052772595714,Good
0.6638220454079884,-0.6677562318131992,0.34152956558010383,1.5033903401152777,-0.15812730832124186,Good
1.38490920070321,-0.4878616659700809,0.6417599810542144,1.5238817663344777,-0.479258229500142,Good
1.4159010491758246,-0.19291808941005759,0.7956028564420712,1.5514208697747076,-1.1052682374075866,Good
2.4113961228129477,-0.9011834070662703,0.3750197346692211,1.2860519444304803,-0.9659519749418457,Good
1.1717949686263927,-1.281941081994706,0.16719727028496664,2.203871883177672,-0.6994645477786222,Good
0.7937020423261908,1.1423834270438222,0.17339400312857403,2.354353853055859,-0.8758797024344182,Good
1.7684673350778077,-0.8960286730437114,-0.8305136105970433,2.007529030587517,0.0255835893656387,Good
1.7911926303162364,-0.8983714352556469,-0.9870407067234995,1.6783288549291058,0.3298249337847486,Good
1.8643710212555207,-1.0207056807219257,-0.9048521308398623,1.2999011684319453,0.03628425650828746,Good
1.5433147416998163,-0.6706082901581644,0.2019666695707112,1.0013311910342124,-0.9053447016283194,Good
2.1234323395643937,0.26957471472844985,0.8594315219698445,0.7660764910809725,-0.9876822589189065,Good
1.0562492287383238,-0.5692747885928181,-0.5173225602045396,1.1142652271276532,-0.07942022309741512,Good
1.0816412751738187,0.5383161552676337,-0.4775394180251099,0.9492203023942466,0.39422778046477347,Good
-0.00584516163225811,0.5511385890065638,-0.558358582483885,1.5059336880014491,0.49519047421635687,Good
0.14069618149562627,0.059939226185312944,0.8524662918775398,2.3413506728039613,-1.153460767559517,Good
0.7189742322602232,0.46452604573282147,0.8545333497952345,2.4235430642907887,-1.153460767559517,Good
1.2045128546982358,-0.07549280150988234,0.6376941069563036,2.557230781196203,-1.153460767559517,Good
0.1227703452241275,1.0487715120115033,1.6693524143731175,2.0208124865434463,-1.153460767559517,Good
-0.44582935983890903,1.8325362027406047,1.835371214306254,1.4444342746360448,-1.1534606201586095,Good
1.790534968399662,-0.20072050616806905,0.30579992753348617,1.7209796086383722,0.41871608282088485,Good
0.775130674924459,0.8489670817265867,1.0521101966834034,1.1182203868089258,-1.0226275747176736,Good
2.4127331087645585,-0.25310243489552514,-0.9397915841531693,1.7120340238580545,0.49519047421635687,Good
2.3099726400223095,-0.577397240469262,-0.9972255603434128,1.7306588423427822,0.4805806858748474,Good
2.609539231576784,-0.4391630983079538,-0.34483036497361746,1.752301248483618,0.4264875991309488,Good
1.3638351365482468,0.3298392332826012,0.3877035689288911,2.3280302261459767,0.3536347006302924,Good
1.0713185536550096,0.10385172450956437,-0.4785621681622234,2.1354499918905,0.3018350737388394,Good
1.5156259330506232,-1.3801912061972468,-0.10200868587093828,1.1141675337350458,-0.13571267878117874,Good
1.8833424157782248,-1.8492069437763354,-0.8909328787234738,1.565647588633042,0.04984285527841114,Good
1.9973758509692463,0.5211840905088232,-0.39232280331457264,0.9485108396984213,0.49519047421635687,Good
1.0404052664653582,0.4395856498092934,-0.38335184102666026,1.0158282265614107,0.49519047421635687,Good
0.27825626589412805,0.6129664824000401,-0.5383970574358495,1.4475557208017686,0.4926702135010019,Good
-0.3300024456531746,0.19342738554308733,-0.3197323706835801,1.6161422681370627,0.49519047421635687,Good
1.7908939819096759,-1.1262088390151068,-0.8294207752860328,1.4700332631774633,0.2589491236555425,Good
1.1558279655205501,-1.513998743517153,-1.008764436362759,0.3650237736396669,0.2754898147508387,Good
0.9747655815798633,-1.618543767923938,-0.8714491566098344,0.7294637581225416,0.13013866433281895,Good
2.336223372833725,-0.7030980976639405,0.14562148729190744,1.1236556488121714,-0.3333081581028275,Good
1.6561720682723544,-1.5686826907659024,-0.6107034285680509,1.4219012462072675,-0.026604954820086443,Good
1.990859885735214,-1.1407431649173165,-1.3449482225035432,1.7225474453177834,0.2749815272883607,Good
0.6757884884758615,-0.24546627868158655,-1.0229075870651023,2.062371540302318,0.3862358015308198,Good
0.7696182434318111,0.8794328478262586,0.45595400670999525,2.6464395500792453,-0.8732881488134995,Good
2.386568446770507,-1.1442195217479307,-0.29866056182584977,2.178162871009628,-0.6740916434433466,Good
1.3491124055269883,-0.2983174170077309,0.2899454079237591,1.3048067046121712,-0.8935699240731784,Good
1.4745141204880248,-1.0728451187744297,-0.6695041997898921,1.0813031919181957,-0.3481696922238344,Good
1.2087713383600522,-0.002932231413648187,-0.6106751369365023,0.9605370860242486,0.46726257168520696,Good
1.530974266053128,-0.612775907072842,-1.0188167363479512,1.8320655323483692,0.454453924165304,Good
2.4123088200709057,0.17016668112410538,-0.03682658117413425,2.37242855340746,0.3214406227688339,Good
1.6487873076737838,-0.005731717254558533,-0.9879958844117741,2.76901914885343,0.2910686657914738,Good
1.4712419852869445,-0.21285752588538648,-0.9239257365071327,2.1416658525550614,0.431956025395948,Good
1.1138967472235122,-1.1945728089751777,-0.7007015458333375,1.3575288883155858,0.10005330385315185,Good
0.9188264821708851,0.004255087046923582,0.11836404950421447,2.006293635986831,-0.6038561182892282,Good
0.7364689923742842,0.40540957923596393,0.1346790276841454,2.0266650795442365,-0.4054308881672386,Good
1.3305791634537534,1.8482192378564088,1.015177207296891,2.018355924535174,-0.28654723201056376,Good
1.3601603747719793,0.08934828495348648,-0.2583614279024849,1.3923219632767692,0.15388716153450485,Good
0.625938321738925,-0.6557039852586696,-0.9566091021229535,2.0678793609903643,0.03550217186024551,Good
0.18977994248129898,0.8187904643992144,0.21137891792887556,1.9312124698502067,-0.14416511358314715,Good
2.0585352320998513,-1.1770241071217342,-1.1220179432834256,2.310844725363007,0.04131438617502323,Good
0.5360510723434607,0.7186050148911619,-0.34958195549298715,1.9644832351498929,0.48417933162901033,Good
-0.1408262986205346,0.4522247369403331,-0.4661558651985416,0.7737330921666022,0.49519047421635687,Good
0.6695324686633988,-0.1849014396980236,-0.8791238355242728,0.8373314907537472,0.49042441327529424,Good
1.2097888802713772,-0.7612800879012265,-0.03005665201973319,0.9620940151889513,-0.7402606723630977,Good
-0.04794909922051752,1.0860723607945812,1.410944151151776,1.3382045661702007,-1.1427243802636327,Good
0.7529594966763452,-0.2912950447786304,0.03636082236468037,1.3369056234403442,-0.598339516494315,Good
1.352194780570322,-1.4748243421208274,-1.0892514578568426,1.0165794223569904,-0.219948833460006,Good
0.196194240172673,-0.9557247513977714,-0.7546760419994215,0.2641325822640016,0.32469277812324865,Good
0.5611841842562465,-0.2986972533495256,-0.3411502759921262,-0.002786158648378695,0.41279061547555984,Good
0.7219563839021289,-0.6847371506228527,-0.6906696789728735,0.9771459112469756,0.45071279086728544,Good
1.0059659640462268,-0.7146147618334134,-0.23586620990078128,1.651779489888734,0.07843369339075827,Good
1.50316761547949,-0.5245513593935236,-0.22065120546561584,2.1683437365730867,0.4225751859784887,Good
1.5882078936615274,-0.4226277314701636,-0.7126134780517871,2.095105940422206,0.008361439308444076,Good
1.841003660825813,0.44675062495564216,-0.296916994169154,1.993119729417757,0.4893835663342469,Good
0.6599009131377211,0.4587240127540896,-0.474806428922082,2.1709065282898248,0.460156128269498,Good
-0.8718540556648571,1.4243652527291704,0.635898789318624,2.4992990736200333,-1.142964594609119,Good
-0.25104777861834815,-0.38671611110672993,-0.6696184417821885,2.616782966066247,0.030409716176481878,Good
1.6600088626947345,-0.4738392648261032,-0.33920155197579427,1.4779397886218497,-0.44415540354836974,Good
1.6564799591827923,-0.5911994942525111,0.28502154665498275,1.0967107678036725,-0.9493344388401391,Good
2.1937100284271978,-0.7596884553409722,0.06625071328656854,1.4170924549401085,-0.8578121344726195,Good
0.917554482574667,-1.4086881320200721,-1.413050825944877,0.8007647590530003,0.14902848368993604,Good
0.5927141197515126,-1.4463898461465667,-1.3493629517101149,0.281044920939488,0.2700859500832969,Good
1.8377451005523042,-0.4509064814011622,0.053765626544447505,1.2908645296157997,-0.8649209363028475,Good
2.355062195191428,0.8576592881157226,0.7383678673782508,2.1750362082064343,-0.6745913816531933,Good
0.5029935242540994,0.8743832588118088,-0.19425547539051616,2.346073626672762,0.47417518290763644,Good
0.6950334033477071,0.7257667042560071,-0.4975449099794255,2.2209312361818387,0.49519047421635687,Good
2.759471707143178,-0.5402337373530269,-0.9693299987288306,1.1902009733297036,0.09918069048112578,Good
2.4802426677158835,-0.3502590510137293,-1.0115770297756308,0.6015954374340217,0.27455322938498505,Good
0.5388037499437689,0.9206030329077594,-0.4799017831659353,0.6342198139272837,0.455004613955488,Good
1.0900086294659257,-0.4124372087154696,-0.6561785465934555,1.2647637953977875,0.37613038838603685,Good
1.86729223013748,-0.4109395495062126,-0.5668822119082366,2.070963342214264,0.26888468182132247,Good
1.93124053681329,-1.2906444600409541,-0.9719723722476877,2.1542730425990615,0.3342493194223727,Good
1.7065832838775135,-1.3060666041053868,-0.5450297431892276,2.3109372021181445,0.01336361193640265,Good
1.692290618114831,-1.0370754441719436,-0.175351022153407,1.9620608184050554,-0.3548497600896689,Good
2.3764268205620587,-1.4116571641865587,-1.1280735770676666,2.0290234739201325,0.2717362997765955,Good
0.5884983826701319,-0.9261211743645955,0.45644192028529307,1.9015611024746777,-1.0061379334699863,Good
1.8024788828643328,-0.19718566242669414,0.8699523012438433,2.026463053402243,0.007658975717235926,Good
1.6185077096562723,1.3328812097984633,-0.14728468495464436,2.6962157563318123,0.49519047421635687,Good
0.41109516378041805,2.1638231513536104,0.9987831245455567,2.517324927275331,0.49519047421635687,Good
0.23436245966423297,-0.4284501362942165,-0.10128466927094074,1.8167518559373397,0.3560667664693644,Good
1.73080413177471,-1.567817215917903,-0.9396693267685196,1.6632091425839808,0.049902528079105155,Good
0.2268800751184503,-0.2091367069109186,0.11212010690370812,1.8075572952778047,0.05854216203351835,Good
0.25368088132473393,0.47844855911909534,0.6830356236554347,1.7463689832014786,-0.6526559401797984,Good
0.15874433652938635,0.9750398893874515,1.4608073032291544,1.3972241797786056,-1.135234448820409,Good
-0.04956538208619328,-0.09987724320303239,0.48986996680685085,1.4973992691016662,-0.5378181287761886,Good
-0.35053928927022565,-0.5503342296945275,0.11767099993904959,0.386822204664812,-0.7163595169549429,Good
0.24137289885574187,0.6702297681289708,0.5214812732359115,0.9253337936620699,-1.072530299331322,Good
-0.02425103044892345,-0.00496021575755669,0.45856926481484456,0.5043132107075753,-0.934029655220065,Good
-0.053207795098887865,0.004928672255123932,0.29901398661699685,1.2142951990811126,-0.7989857097891093,Good
0.03846961176645825,-0.17648261032997112,0.050797667832450565,1.6961090523835765,-0.7593789876935596,Good
0.7344763663038238,-0.19227999064209422,0.2660985286681202,1.7134121646294904,-0.9492967533414711,Good
0.40455002689352,-0.2239772676492468,0.2843880956977706,1.366012563559985,-0.7191655388961821,Good
0.24985925038527887,-0.5859455296285492,0.03657164923419458,0.5714707787680956,-0.6222939081968724,Good
-0.5170618426765542,-0.25649861865745605,0.280853175905584,0.6525619855091297,-0.801177315614516,Good
0.199296111122624,-0.1080364958323146,0.5513531931221077,0.9114177018530446,-0.8436281873526951,Good
0.7762095928380991,-0.24323851882227085,-0.051731549999106494,0.999165338004911,-0.6867320328274105,Good
2.4709057170013193,-0.4834449184731893,-0.31494292368162174,1.575820980177726,0.34173600804563287,Good
2.95125424026943,-0.5663234996464498,-0.23412111324177984,1.146240843615642,-0.12098121099058017,Good
1.0557853705749436,-0.6061872580021923,-0.038680878203789806,1.4794919753888527,-0.6343828216525791,Good
0.03760052757367451,-0.15726933156689704,0.3749347959694288,1.1918100688690991,-0.9877534535571985,Good
0.8350431845162641,0.3539023255447171,0.3143761611482982,1.454799733287553,-0.7906309772219534,Good
0.15879127111939198,-0.2549865020095841,0.36833503073054236,1.0298007529030586,-1.0162693874417497,Good
0.02652930765486555,0.22120406806036405,0.8224437637175323,1.6120694969928455,-1.0854785846442034,Good
0.5718012217579229,-0.9810627268832128,-0.36931209254745967,2.2400160672434053,-0.2900085646068925,Good
0.5964017343847355,-0.404745194215973,-0.3880146304537997,1.592260976042355,0.2173150986127425,Good
1.0792093413409043,-0.18232932993714937,-0.10102896245489454,1.517310700082233,0.22590321595000654,Good
0.07986418718207669,0.4411976542148691,0.41928446989135365,1.5600069808094137,0.024084694104731415,Good
