ACI3,ADI3,ADI_even3,SH3,NDSI3,Class3
0.3732775835313522,0.19171953301190034,0.4338677878684205,0.44643287655489744,0.563607968389988,Good
0.3732775835313522,0.19171953301190034,0.4338677878684205,0.44643287655489744,0.563607968389988,Human
0.5477194804348771,0.20787616728573974,0.3634295218931366,0.395831181750223,0.7091500163078309,Good
0.5477194804348771,0.20787616728573974,0.3634295218931366,0.395831181750223,0.7091500163078309,Human
0.3914155671534475,0.1944656923162892,0.35662559721188586,0.3958805764043302,0.5190694183111191,Good
0.48389243352170214,0.25870858158638044,0.49733801846316,0.3789050333029049,0.49132692720741034,Good
0.5095251356380264,0.24185417217998417,0.5427699031923855,0.4326173564499766,0.7161588370800018,Good
0.49625710324337674,0.26302148954991295,0.45446399441721946,0.34292510284481514,0.7610247731208801,Good
0.31637092163255964,0.23049577157099763,0.31543252016728496,0.45932463430359116,0.8553785085678101,Good
0.3060734705752469,0.21142988483448447,0.2686083785136654,0.4195922331351935,0.813915193080902,Good
0.444707325000835,0.24994412000071697,0.4345899150167485,0.4012664871637495,0.5835947766900063,Good
0.40417366984241215,0.25724252235990724,0.5116173292920109,0.3747082165166915,0.3233485370874405,Good
0.36938691163810555,0.22776522967206875,0.4363623511827296,0.3768460994708721,0.5273698847740889,Good
0.5042538862036142,0.16173892495316095,0.4021360792557709,0.41710093143087634,0.6963379830121995,Good
0.5733867212123888,0.16137689108988137,0.4070077104437842,0.41611773084087367,0.6652926057577134,Good
0.7621275668530724,0.2592012876649646,0.402637020654687,0.33112509043852456,0.5732315629720689,Good
0.5333174856590597,0.2575141466017053,0.47976043363080806,0.33829229591168275,0.6086950227618217,Good
0.4948603392669353,0.24710821003710223,0.48881769401054537,0.372606062362315,0.6696398109197617,Good
0.3274708551148242,0.26635485012035287,0.5430855813852918,0.3693133323951094,0.7255519181489946,Good
0.3643603395510172,0.252128316293448,0.4721394901167225,0.4078229689010846,0.7347425669431688,Good
0.3932147692266635,0.1920650928187875,0.41620693027629063,0.49227679595154833,0.61866145581007,Good
0.31848333692781555,0.1518569951742876,0.3707588991290375,0.5783451695959275,0.6790519803762436,Good
0.3294609032391731,0.16813639411636327,0.33424397947214,0.5811505389759427,0.8052239120006562,Good
0.4089829789320632,0.1990527285781914,0.36807823500486475,0.57381913744009,0.8511038124561311,Good
0.4676401126147724,0.17664893443167407,0.4432526495942361,0.5483766920293123,0.920709103345871,Good
0.3788188728613198,0.19852371367931837,0.4369985608333518,0.5345978886172779,0.8634213805198668,Good
0.38607335957847694,0.19550685268028942,0.37966567898971626,0.47255919095178855,0.6379318535327911,Good
0.5390433801434604,0.19103599146406655,0.4493089940956957,0.44960656540570487,0.5714331790804863,Good
0.48380055840316355,0.21666013415417187,0.5295687293705827,0.37657442887328285,0.3628891408443451,Good
0.3867239801837352,0.2580231290480051,0.6061111699649452,0.3898633196409981,0.24668401479721072,Good
0.5459239260090473,0.25640603567252634,0.6214765212348218,0.3402805542261305,0.15553191304206856,Good
0.33701324316320497,0.2305639741644622,0.5896699896476595,0.32572024506169744,0.23594680428504947,Good
0.5192217222802074,0.2530846682151401,0.5852867520802959,0.3105124543063432,0.21662253141403204,Good
0.4112501912632686,0.14926542841508508,0.3815207633634377,0.4064788580384057,0.7762970626354218,Good
0.30635248710304186,0.10636784222018615,0.28609249483847,0.5191280592218852,0.6952078789472581,Good
0.34595622015595945,0.09817694138188078,0.2278068410523346,0.4816914392519641,0.6979193091392517,Good
0.42121778670734206,0.15195966149372514,0.2216282237661099,0.45589244676295637,0.7729453742504121,Good
0.4756713772417071,0.16122434132768768,0.38454155018614466,0.39459615074869747,0.784824788570404,Good
0.5752934148945151,0.1252490877326532,0.39533256058743155,0.3531021304037803,0.6210367232561111,Good
0.5645159847362272,0.19043851038682663,0.40890790197161875,0.32744757611582426,0.5863373354077339,Good
0.45007136146563215,0.17756515555199426,0.42910488688297194,0.43331373874846385,0.5732515156269073,Good
0.5040346853935032,0.20889044198970752,0.38594580586222527,0.42975040840117446,0.6708370745182037,Good
0.47597806459459524,0.20597868547046214,0.4468629118174932,0.4163089704766918,0.5649018585681915,Good
0.3652810285490764,0.2561103593083954,0.5451337539180008,0.41749131384716975,0.7307070046663284,Good
0.32620811368257846,0.2547599479577969,0.5543081438541495,0.4202134532350144,0.6175123676657677,Good
0.3961319182292423,0.2459499520802648,0.5830771030541807,0.3565007295796223,0.6428553909063339,Good
0.3071902491175565,0.5076380315057762,0.7392127118346736,0.2538646480278958,0.14766362309455877,Good
0.47248726604605473,0.5357478457205936,0.8068756484639162,0.22169707929821886,0.23139065504074097,Good
0.24911876232104,0.5520795992138843,0.823172842192678,0.30129993969324353,0.0,Good
0.11632540405144152,0.4476040659552686,0.5796630015278919,0.24891501555087778,0.06440600752830503,Good
0.106509371205987,0.42919107902169934,0.6075540636228974,0.2010174310852989,0.03525358438491819,Good
0.28620413682076706,0.5284617659555848,0.7807939045070733,0.15903765547944979,0.7997355163097382,Good
0.37586690022510133,0.404903641267274,0.5316306462634753,0.16712170805726007,0.7214568108320236,Good
0.2973685595689288,0.46196838878983953,0.618175277433887,0.26509250569077863,0.6088153123855591,Good
0.23961587145451238,0.6028133998129601,0.9245421683339999,0.2652160334882583,0.038623929023742766,Good
0.29896850890367666,0.362113861297407,0.44321216262506735,0.23009557001163283,0.9902065992355346,Good
0.4496630529363456,0.3239956624468481,0.37190010421828656,0.2840072829124505,0.985852152109146,Good
0.44009775310282057,0.3258524862909492,0.43099264475415167,0.2797035678623068,0.9785608053207396,Good
0.5822685146196898,0.26339670265830645,0.2912911881508829,0.30066180192439107,0.9920502603054046,Good
0.40238666459014366,0.4506782566705431,0.6317435295553971,0.21374499277129816,0.9353990256786346,Good
0.31940348447821576,0.45556050802299725,0.6893476717475315,0.21072850240718677,0.811222106218338,Good
0.3106164159139738,0.3988521272883123,0.4456583221798232,0.24361229362141723,0.6222658306360245,Good
0.3985539845908877,0.3995358006285973,0.4712332797089085,0.21204976824234106,0.6459550708532333,Good
0.2865243033706369,0.6026530742961492,0.9217188373026431,0.2452829031477443,0.0,Good
0.3299435895784428,0.44328878572761554,0.7142064940476338,0.17267905942864295,0.01531344652175907,Good
0.25005503931222584,0.4560796384880348,0.6416703318876495,0.3200955523118818,0.00630748271942137,Good
0.31383503727356854,0.4520101511817565,0.682287620085638,0.3531141497696131,0.0,Good
0.2464484849536656,0.5214147576969428,0.8200350404112214,0.21222861805242063,0.0,Good
0.2679792081035536,0.31292760060772135,0.4681539223230679,0.29436348957918923,0.37894866615533823,Good
0.19948525283501323,0.3762458999368451,0.4530364674362204,0.2977386262943303,0.34999497234821314,Good
0.27350622031367383,0.4199208639047889,0.5597348781403069,0.25920136994426674,0.1190954148769378,Good
0.41270423470257056,0.4508082699235921,0.7433607579514644,0.1984112456479708,0.004354476928710909,Good
0.32236007366815733,0.42852644969060405,0.5904570666735655,0.2424557177954985,0.19453197717666626,Good
0.24462383484048228,0.40849926881548104,0.4558028040413857,0.26607327771028777,0.3235178291797638,Good
0.24638618997564912,0.4473129364307019,0.5023083286278219,0.2869827345514412,0.3758038356900215,Good
0.41535305364430614,0.2178910756478126,0.16296058189287158,0.382709574211084,0.6382549703121185,Good
0.4809097978496438,0.2415903236928034,0.20564651398911377,0.33130356978869835,0.6417005956172943,Good
0.2836910217606941,0.3690810692268844,0.47028486292729893,0.28436144258239865,0.45434436202049255,Good
0.41273333038992416,0.49919916317065227,0.7919497256640049,0.21696807627621276,0.09048539400100715,Good
0.34739940614483855,0.3167378521626087,0.5064030514089799,0.2260937386225074,0.7925922572612764,Good
0.29968658248833346,0.31348218324211535,0.47910209751390304,0.28751142199923463,0.7246953547000885,Good
0.5758525308454226,0.41400252619770345,0.5185682448089377,0.25665120627713855,0.3733650743961334,Good
0.21168148958890812,0.36756249070863223,0.47507578097816006,0.20167302163193598,0.5404240377247334,Good
0.248521488558804,0.41020268624645606,0.43640734213737503,0.27684267065863283,0.5565142780542374,Good
0.290671051509289,0.4525605823539397,0.6806356263363601,0.18867798789394655,0.1702832281589508,Good
0.31735709730009815,0.3705995159526854,0.6212505112730331,0.2605882483449601,0.028089672327041692,Good
0.40954038504825846,0.3372527310031725,0.5236714533724854,0.26441579892951084,0.12370899319648747,Good
0.41126882846163226,0.32549216572953443,0.5318503499143848,0.36833700589446994,0.13152673840522772,Good
0.357808708889578,0.26309529332255094,0.48743624943057473,0.4339402276113894,0.1908456087112427,Good
0.32866129903598684,0.2227047290294488,0.492357107595645,0.3996963957585305,0.18326163291931158,Good
0.3072098552222571,0.2511382914004898,0.5552506096395694,0.36475869250210147,0.12749651074409477,Good
0.35218073093969904,0.30630259177762714,0.5438059513121277,0.31220936648598235,0.1280162036418915,Good
0.33372192533109424,0.30309891497910824,0.5458012934065505,0.3256734847891427,0.09587597846984873,Good
0.4688864681310258,0.2639711859528225,0.5886333086340438,0.3942913857328564,0.05556911230087283,Good
0.4497595446086071,0.35073042012270406,0.5699293262369454,0.39264794326628816,0.07421851158142093,Good
0.4781014513292548,0.3718806044739847,0.6219939242663212,0.3756342839567769,0.03344923257827766,Good
0.5973392257514701,0.3388262669735498,0.6007819563771609,0.32661951590192967,0.03975319862365732,Good
0.38710761009867495,0.3194316239676698,0.6230038674508501,0.40810986951702366,0.02785563468933105,Good
0.30708121865740506,0.386021934481228,0.6606559830364791,0.47206170446050616,0.01877078413963316,Good
0.3630111659740669,0.4481050090620489,0.6158579334879487,0.3162095925488494,0.035283118486404474,Good
0.4635656334899583,0.4304615582506819,0.6066312358242718,0.3883129037729983,0.05360996723175048,Good
0.5197831750052215,0.47553998003080783,0.6031802187453812,0.34478888663091295,0.03521782159805303,Good
0.41974821226940384,0.3264544483115278,0.6393077663166201,0.4194181993038894,0.03580194711685188,Good
0.4786796034399588,0.2545758997997809,0.5374908566015508,0.3080983729112801,0.11447140574455265,Good
0.3378817822025403,0.29401867868051507,0.5810167087735755,0.33762464483700116,0.071756273508072,Good
0.3601577368117648,0.2781140974694795,0.548779012142846,0.3441560999495887,0.12153714895248403,Good
0.2855650860970616,0.270103422808107,0.6049889508753775,0.32245398239665085,0.09162405133247378,Good
0.19117045486691883,0.27748083474175533,0.5701166820928468,0.365835866421543,0.12815174460411077,Good
0.2670390839842651,0.34334437578350613,0.763806449778261,0.4102324401284311,0.0,Good
0.2286030540508372,0.3339490237342389,0.685067666609599,0.43480051783708884,0.0,Good
0.24297176404425597,0.4111042125084742,0.6907746366985102,0.43746041996075846,0.0,Good
0.18670871242840145,0.4217560078906776,0.6799202820635709,0.6952509550970899,0.0,Good
0.33034864942177605,0.2900305073165897,0.6382962820016912,0.6961732356136938,0.014727950096130454,Good
0.3118300565927327,0.25690480420386286,0.5747998006715335,0.45703568603226613,0.06185314059257514,Good
0.3915624989497207,0.278029816196976,0.6200968981638555,0.3900980265724304,0.03556698560714725,Good
0.3551013566061928,0.430776344520228,0.7692914248647059,0.48851613396110105,0.014990776777267512,Good
0.37013567675584735,0.4150812474102783,0.75689897412245,0.39082585680069926,0.013686746358871463,Good
0.36484661654318273,0.40158306456459464,0.7090377719218962,0.37314100646629533,0.01630130410194396,Good
0.20360088198190235,0.41666684238993484,0.7142080505961236,0.37361157287108937,0.00655859708786013,Good
0.31154508414069015,0.38186381675155856,0.6295935528518795,0.47624279728182867,0.009260535240173375,Good
0.25272346435866194,0.41919699386690645,0.6583138376836858,0.5896260030253403,0.0,Good
0.15752342973593386,0.510687972410041,0.9244892611012536,0.5926550478640372,0.0,Good
0.3348901983954879,0.414171484120064,0.8096023851916739,0.49503087721571554,0.04862925410270694,Good
0.5298714847799803,0.42704035801155765,0.8246004437540668,0.4338340291050591,0.017008244991302556,Good
0.194866219851591,0.4968227475879346,0.7873393356780471,0.19881064258863881,0.3674768805503845,Good
0.42914811409176323,0.3908801337113492,0.5606870147598074,0.2541025656118452,0.44510389119386673,Good
0.45032002842728447,0.320328537493898,0.44858500695412445,0.2750063420677763,0.34296293556690216,Good
0.43841424984513394,0.3891937175065711,0.4215153939076912,0.3127971628698574,0.37616677582263947,Good
0.3746130214361141,0.3098087322515106,0.47795025233715044,0.3343367720107827,0.2638223469257355,Good
0.20215681257842183,0.3405628961022119,0.5133623870843832,0.2774058932020895,0.31302882730960846,Good
0.22658282734381707,0.3878041637979843,0.5672862369072219,0.3152225638731534,0.7045972645282745,Good
0.3763222862034654,0.3315762324439276,0.49426285184596935,0.29171836468954,0.31829839944839483,Good
0.30927904019653807,0.38690665720572587,0.6741662092901353,0.27285594580122186,0.4227954298257828,Good
0.3411628410263775,0.4070544281736413,0.6970008155870678,0.2789118538813928,0.48598327208310366,Good
0.41628693686689483,0.27193771014306334,0.5481585788353035,0.4060284611173722,0.13897913694381708,Good
0.32342569965532525,0.29568348092330626,0.6044520395017186,0.4252184488868442,0.10320487618446342,Good
0.24366983256277938,0.3166666183427679,0.6700424376213642,0.4359834374785314,0.05278572440147401,Good
0.22445411162430431,0.3397875611121596,0.6873866365201402,0.4035714886976593,0.035483121871948214,Good
0.3008286950816296,0.3233543603796044,0.6512789014733062,0.42337858034577663,0.05148312449455264,Good
0.29722997746550056,0.2950140411677444,0.5691281498920201,0.4511039643449629,0.11597377061843865,Good
0.32042716252044307,0.2898076462817132,0.5700703195130824,0.4385130200397817,0.14966970682144157,Good
0.3863785365773693,0.2884634950725438,0.5866981299735561,0.4472932491050204,0.12557753920555106,Good
0.3079751772394626,0.29001271533568596,0.6565793559115447,0.4703566010007275,0.0781738162040711,Good
0.24714792133995883,0.2877319151762697,0.6445986841749707,0.4746778923152909,0.11739695072174068,Good
0.1962363816496342,0.2868612942440438,0.632754091895427,0.4745665896947027,0.1132915616035461,Good
0.28737873627359606,0.29386500868248666,0.6453411761955306,0.44944043471905787,0.09496295452117931,Good
0.4002215008940147,0.30496878627587215,0.6690159049106411,0.4492505945984394,0.0745368897914887,Good
0.27739176270278376,0.2722192188186968,0.603409137551574,0.4691172068047557,0.11574649810791011,Good
