ACI2,ADI2,ADI_even2,SH2,NDSI2,Class2
0.8229813036591349,0.06564533929457209,0.09324538352457347,0.3322397215660934,0.64584119617939,Human
0.8229813036591349,0.06564533929457209,0.09324538352457347,0.3322397215660934,0.64584119617939,Maybe
0.5312016836217501,0.38146272560766087,0.3450493862805122,0.3421070975736355,0.637960359454155,Good
0.5312016836217501,0.38146272560766087,0.3450493862805122,0.3421070975736355,0.637960359454155,Bad
0.5312016836217501,0.38146272560766087,0.3450493862805122,0.3421070975736355,0.637960359454155,Human
0.5312016836217501,0.38146272560766087,0.3450493862805122,0.3421070975736355,0.637960359454155,Maybe
0.15284952884282216,0.7335831972521214,0.8046715749652865,0.47818040637191095,0.684146374464035,Good
0.15284952884282216,0.7335831972521214,0.8046715749652865,0.47818040637191095,0.684146374464035,Bad
0.15284952884282216,0.7335831972521214,0.8046715749652865,0.47818040637191095,0.684146374464035,Human
0.15284952884282216,0.7335831972521214,0.8046715749652865,0.47818040637191095,0.684146374464035,Maybe
0.7221477165741833,0.18510815837495875,0.24885333748709704,0.1930698069209999,0.6945847868919374,Good
0.7221477165741833,0.18510815837495875,0.24885333748709704,0.1930698069209999,0.6945847868919374,Bad
0.7221477165741833,0.18510815837495875,0.24885333748709704,0.1930698069209999,0.6945847868919374,Human
0.7221477165741833,0.18510815837495875,0.24885333748709704,0.1930698069209999,0.6945847868919374,Maybe
0.8551085116990916,0.20468918910710152,0.27700280377488073,0.2070260184575094,0.394688218832016,Good
0.8551085116990916,0.20468918910710152,0.27700280377488073,0.2070260184575094,0.394688218832016,Bad
0.8551085116990916,0.20468918910710152,0.27700280377488073,0.2070260184575094,0.394688218832016,Human
0.8551085116990916,0.20468918910710152,0.27700280377488073,0.2070260184575094,0.394688218832016,Maybe
0.35675120217632733,0.48514030711298217,0.4596536821015119,0.5900412323254918,0.37893536686897283,Good
0.35675120217632733,0.48514030711298217,0.4596536821015119,0.5900412323254918,0.37893536686897283,Bad
0.35675120217632733,0.48514030711298217,0.4596536821015119,0.5900412323254918,0.37893536686897283,Human
0.35675120217632733,0.48514030711298217,0.4596536821015119,0.5900412323254918,0.37893536686897283,Maybe
0.18053751950340147,0.7783620875898947,0.8276523287665062,0.29417451223710345,0.9091891646385193,Good
0.18053751950340147,0.7783620875898947,0.8276523287665062,0.29417451223710345,0.9091891646385193,Bad
0.18053751950340147,0.7783620875898947,0.8276523287665062,0.29417451223710345,0.9091891646385193,Human
0.18053751950340147,0.7783620875898947,0.8276523287665062,0.29417451223710345,0.9091891646385193,Maybe
0.696645243255123,0.4148254402157177,0.5019142460488016,0.1994753600255217,0.4246055558323861,Good
0.696645243255123,0.4148254402157177,0.5019142460488016,0.1994753600255217,0.4246055558323861,Bad
0.696645243255123,0.4148254402157177,0.5019142460488016,0.1994753600255217,0.4246055558323861,Human
0.696645243255123,0.4148254402157177,0.5019142460488016,0.1994753600255217,0.4246055558323861,Maybe
0.7772005622370713,0.052534505524055704,0.07927402674190688,0.45391846936835706,0.7339634299278259,Good
0.7772005622370713,0.052534505524055704,0.07927402674190688,0.45391846936835706,0.7339634299278259,Bad
0.7772005622370713,0.052534505524055704,0.07927402674190688,0.45391846936835706,0.7339634299278259,Human
0.7772005622370713,0.052534505524055704,0.07927402674190688,0.45391846936835706,0.7339634299278259,Maybe
0.19134752921407353,0.48640047105436757,0.2982658030650638,0.7088468396992784,0.6148586869239807,Good
0.19134752921407353,0.48640047105436757,0.2982658030650638,0.7088468396992784,0.6148586869239807,Bad
0.19134752921407353,0.48640047105436757,0.2982658030650638,0.7088468396992784,0.6148586869239807,Human
0.19134752921407353,0.48640047105436757,0.2982658030650638,0.7088468396992784,0.6148586869239807,Maybe
0.23492410926633886,0.636741309130686,0.8205854492567285,0.3561790623534387,0.7358826845884324,Good
0.23492410926633886,0.636741309130686,0.8205854492567285,0.3561790623534387,0.7358826845884324,Bad
0.23492410926633886,0.636741309130686,0.8205854492567285,0.3561790623534387,0.7358826845884324,Human
0.23492410926633886,0.636741309130686,0.8205854492567285,0.3561790623534387,0.7358826845884324,Maybe
0.7523222513868583,0.11005533291388085,0.2678877384346173,0.2759496058625108,0.6035532653331757,Good
0.7523222513868583,0.11005533291388085,0.2678877384346173,0.2759496058625108,0.6035532653331757,Bad
0.7523222513868583,0.11005533291388085,0.2678877384346173,0.2759496058625108,0.6035532653331757,Human
0.7523222513868583,0.11005533291388085,0.2678877384346173,0.2759496058625108,0.6035532653331757,Maybe
0.7365488259928608,0.04740792143983983,0.19439264823503338,0.7867373305997409,0.6393850147724153,Good
0.7365488259928608,0.04740792143983983,0.19439264823503338,0.7867373305997409,0.6393850147724153,Bad
0.7365488259928608,0.04740792143983983,0.19439264823503338,0.7867373305997409,0.6393850147724153,Human
0.7365488259928608,0.04740792143983983,0.19439264823503338,0.7867373305997409,0.6393850147724153,Maybe
0.5531456224105179,0.2905771292641552,0.24687981125013225,0.704243979677233,0.5043989610858262,Good
0.5531456224105179,0.2905771292641552,0.24687981125013225,0.704243979677233,0.5043989610858262,Bad
0.5531456224105179,0.2905771292641552,0.24687981125013225,0.704243979677233,0.5043989610858262,Human
0.5531456224105179,0.2905771292641552,0.24687981125013225,0.704243979677233,0.5043989610858262,Maybe
0.7967663149761528,0.2396209987346471,0.2308756489196355,0.5811773053561898,0.8542949259281158,Good
0.7967663149761528,0.2396209987346471,0.2308756489196355,0.5811773053561898,0.8542949259281158,Bad
0.7967663149761528,0.2396209987346471,0.2308756489196355,0.5811773053561898,0.8542949259281158,Human
0.7967663149761528,0.2396209987346471,0.2308756489196355,0.5811773053561898,0.8542949259281158,Maybe
0.7190929832859276,0.13379641353403604,0.34559611431955384,0.3776942276532099,0.634175032377243,Good
0.7190929832859276,0.13379641353403604,0.34559611431955384,0.3776942276532099,0.634175032377243,Bad
0.7190929832859276,0.13379641353403604,0.34559611431955384,0.3776942276532099,0.634175032377243,Human
0.7190929832859276,0.13379641353403604,0.34559611431955384,0.3776942276532099,0.634175032377243,Maybe
0.39121765829540517,0.49740822162223913,0.30075135496949074,0.18336697087516338,0.4251053854823112,Good
0.39121765829540517,0.49740822162223913,0.30075135496949074,0.18336697087516338,0.4251053854823112,Bad
0.39121765829540517,0.49740822162223913,0.30075135496949074,0.18336697087516338,0.4251053854823112,Human
0.39121765829540517,0.49740822162223913,0.30075135496949074,0.18336697087516338,0.4251053854823112,Maybe
0.4680722201596578,0.3330589424168515,0.37398708484450344,0.4329867105853076,0.4036746323108673,Good
0.4680722201596578,0.3330589424168515,0.37398708484450344,0.4329867105853076,0.4036746323108673,Bad
0.4680722201596578,0.3330589424168515,0.37398708484450344,0.4329867105853076,0.4036746323108673,Human
0.4680722201596578,0.3330589424168515,0.37398708484450344,0.4329867105853076,0.4036746323108673,Maybe
0.9903885909436363,0.16569367131734508,0.13328909563258282,0.6618132012966621,0.7791286706924438,Good
0.9903885909436363,0.16569367131734508,0.13328909563258282,0.6618132012966621,0.7791286706924438,Bad
0.9903885909436363,0.16569367131734508,0.13328909563258282,0.6618132012966621,0.7791286706924438,Human
0.9903885909436363,0.16569367131734508,0.13328909563258282,0.6618132012966621,0.7791286706924438,Maybe
0.7425989781608204,0.27305256934085026,0.41701756941494866,0.2640282613355126,0.514663620851934,Good
0.7425989781608204,0.27305256934085026,0.41701756941494866,0.2640282613355126,0.514663620851934,Bad
0.7425989781608204,0.27305256934085026,0.41701756941494866,0.2640282613355126,0.514663620851934,Human
0.7425989781608204,0.27305256934085026,0.41701756941494866,0.2640282613355126,0.514663620851934,Maybe
0.7536958047976838,0.07151056688976802,0.0896419957548916,0.4893868903969424,0.6480260640382767,Good
0.7536958047976838,0.07151056688976802,0.0896419957548916,0.4893868903969424,0.6480260640382767,Bad
0.7536958047976838,0.07151056688976802,0.0896419957548916,0.4893868903969424,0.6480260640382767,Human
0.7536958047976838,0.07151056688976802,0.0896419957548916,0.4893868903969424,0.6480260640382767,Maybe
0.7144983852549411,0.1546974675886688,0.14401193373027704,0.35782840304742186,0.6180916428565979,Good
0.7144983852549411,0.1546974675886688,0.14401193373027704,0.35782840304742186,0.6180916428565979,Bad
0.7144983852549411,0.1546974675886688,0.14401193373027704,0.35782840304742186,0.6180916428565979,Human
0.7144983852549411,0.1546974675886688,0.14401193373027704,0.35782840304742186,0.6180916428565979,Maybe
0.36086617020547956,0.7098380079407188,0.6492662426309656,0.45888606970342805,0.9552622437477113,Good
0.36086617020547956,0.7098380079407188,0.6492662426309656,0.45888606970342805,0.9552622437477113,Bad
0.36086617020547956,0.7098380079407188,0.6492662426309656,0.45888606970342805,0.9552622437477113,Human
0.36086617020547956,0.7098380079407188,0.6492662426309656,0.45888606970342805,0.9552622437477113,Maybe
0.7682353420015484,0.15343879127687304,0.2602687513372497,0.22357474349727272,0.5542662218213081,Good
0.7682353420015484,0.15343879127687304,0.2602687513372497,0.22357474349727272,0.5542662218213081,Bad
0.7682353420015484,0.15343879127687304,0.2602687513372497,0.22357474349727272,0.5542662218213081,Human
0.7682353420015484,0.15343879127687304,0.2602687513372497,0.22357474349727272,0.5542662218213081,Maybe
0.7191221867638515,0.3979625212622559,0.371715289981516,0.2629780279002025,0.3670142441987991,Good
0.7191221867638515,0.3979625212622559,0.371715289981516,0.2629780279002025,0.3670142441987991,Bad
0.7191221867638515,0.3979625212622559,0.371715289981516,0.2629780279002025,0.3670142441987991,Human
0.7191221867638515,0.3979625212622559,0.371715289981516,0.2629780279002025,0.3670142441987991,Maybe
0.6550782172155306,0.07409911321514673,0.12102872402793118,0.559324796584612,0.5986083447933197,Good
0.6550782172155306,0.07409911321514673,0.12102872402793118,0.559324796584612,0.5986083447933197,Bad
0.6550782172155306,0.07409911321514673,0.12102872402793118,0.559324796584612,0.5986083447933197,Human
0.6550782172155306,0.07409911321514673,0.12102872402793118,0.559324796584612,0.5986083447933197,Maybe
0.19177726994112107,0.6744047608822273,0.8256716895567646,0.4401611550851514,0.46955870836973196,Good
0.19177726994112107,0.6744047608822273,0.8256716895567646,0.4401611550851514,0.46955870836973196,Bad
0.19177726994112107,0.6744047608822273,0.8256716895567646,0.4401611550851514,0.46955870836973196,Human
0.19177726994112107,0.6744047608822273,0.8256716895567646,0.4401611550851514,0.46955870836973196,Maybe
0.7144807311750664,0.11542815511492481,0.2637966411067676,0.2836236772114974,0.5361770913004875,Good
0.7144807311750664,0.11542815511492481,0.2637966411067676,0.2836236772114974,0.5361770913004875,Bad
0.7144807311750664,0.11542815511492481,0.2637966411067676,0.2836236772114974,0.5361770913004875,Human
0.7144807311750664,0.11542815511492481,0.2637966411067676,0.2836236772114974,0.5361770913004875,Maybe
0.2375088645497012,0.7168826778621891,0.5089896016865929,0.27973358002144155,0.1928920149803161,Good
0.2375088645497012,0.7168826778621891,0.5089896016865929,0.27973358002144155,0.1928920149803161,Bad
0.2375088645497012,0.7168826778621891,0.5089896016865929,0.27973358002144155,0.1928920149803161,Human
0.2375088645497012,0.7168826778621891,0.5089896016865929,0.27973358002144155,0.1928920149803161,Maybe
0.7098203015752007,0.056262292757037924,0.1409079909747021,0.5143820266233254,0.6836540102958679,Good
0.7098203015752007,0.056262292757037924,0.1409079909747021,0.5143820266233254,0.6836540102958679,Bad
0.7098203015752007,0.056262292757037924,0.1409079909747021,0.5143820266233254,0.6836540102958679,Human
0.7098203015752007,0.056262292757037924,0.1409079909747021,0.5143820266233254,0.6836540102958679,Maybe
0.09105486643631598,0.7936428062155786,0.9295557114437487,0.5650045240941037,0.8257411420345306,Good
0.09105486643631598,0.7936428062155786,0.9295557114437487,0.5650045240941037,0.8257411420345306,Bad
0.09105486643631598,0.7936428062155786,0.9295557114437487,0.5650045240941037,0.8257411420345306,Human
0.09105486643631598,0.7936428062155786,0.9295557114437487,0.5650045240941037,0.8257411420345306,Maybe
0.7195901848719364,0.2111347339212434,0.38503429515392273,0.459703112159593,0.6200268641114235,Good
0.7195901848719364,0.2111347339212434,0.38503429515392273,0.459703112159593,0.6200268641114235,Bad
0.7195901848719364,0.2111347339212434,0.38503429515392273,0.459703112159593,0.6200268641114235,Human
0.7195901848719364,0.2111347339212434,0.38503429515392273,0.459703112159593,0.6200268641114235,Maybe
0.8376010266837395,0.11282430745662468,0.15388231463956256,0.6455465969774086,0.6179895326495171,Good
0.8376010266837395,0.11282430745662468,0.15388231463956256,0.6455465969774086,0.6179895326495171,Bad
0.8376010266837395,0.11282430745662468,0.15388231463956256,0.6455465969774086,0.6179895326495171,Human
0.8376010266837395,0.11282430745662468,0.15388231463956256,0.6455465969774086,0.6179895326495171,Maybe
0.5200527197022655,0.12002358459615525,0.1341580669436174,0.48008486823116564,0.8134151995182037,Good
0.5200527197022655,0.12002358459615525,0.1341580669436174,0.48008486823116564,0.8134151995182037,Bad
0.5200527197022655,0.12002358459615525,0.1341580669436174,0.48008486823116564,0.8134151995182037,Human
0.5200527197022655,0.12002358459615525,0.1341580669436174,0.48008486823116564,0.8134151995182037,Maybe
0.11798723772954059,0.8073625763647643,0.9008167784524171,0.3815574683109804,0.6633377224206924,Good
0.11798723772954059,0.8073625763647643,0.9008167784524171,0.3815574683109804,0.6633377224206924,Bad
0.11798723772954059,0.8073625763647643,0.9008167784524171,0.3815574683109804,0.6633377224206924,Human
0.11798723772954059,0.8073625763647643,0.9008167784524171,0.3815574683109804,0.6633377224206924,Maybe
0.6491335770483184,0.24761396167997232,0.3348091179731542,0.24342653596222763,0.7718663513660432,Good
0.6491335770483184,0.24761396167997232,0.3348091179731542,0.24342653596222763,0.7718663513660432,Bad
0.6491335770483184,0.24761396167997232,0.3348091179731542,0.24342653596222763,0.7718663513660432,Human
0.6491335770483184,0.24761396167997232,0.3348091179731542,0.24342653596222763,0.7718663513660432,Maybe
0.8005491553156965,0.05146093283690662,0.18909615438602947,0.6934768939466927,0.5721679329872131,Good
0.8005491553156965,0.05146093283690662,0.18909615438602947,0.6934768939466927,0.5721679329872131,Bad
0.8005491553156965,0.05146093283690662,0.18909615438602947,0.6934768939466927,0.5721679329872131,Human
0.8005491553156965,0.05146093283690662,0.18909615438602947,0.6934768939466927,0.5721679329872131,Maybe
0.2707990144774901,0.38481966803581125,0.445744405718051,0.5943526433522038,0.741567075252533,Good
0.2707990144774901,0.38481966803581125,0.445744405718051,0.5943526433522038,0.741567075252533,Bad
0.2707990144774901,0.38481966803581125,0.445744405718051,0.5943526433522038,0.741567075252533,Human
0.2707990144774901,0.38481966803581125,0.445744405718051,0.5943526433522038,0.741567075252533,Maybe
0.26496990953861793,0.7115357474999544,0.9029788864135825,0.4214587427448131,0.552146814763546,Good
